day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457250	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457250	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457250	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457250	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457250	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457250	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457250	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457250	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457250	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457250	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457250	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457250	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457250	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457250	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457250	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457250	202	7	6	5	5	2	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
17	123457250	196	11	8	5	5	1	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
18	123457250	192	15	8	5	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
19	123457250	192	13	8	7	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
20	123457250	192	8	12	8	5	0	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2C]	1	6
21	123457250	192	7	11	10	5	0	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2C]	1	6
22	123457250	188	8	13	11	5	0	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2C]	1	5
23	123457250	179	14	16	11	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2C]	1	5
24	123457250	173	17	17	13	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2C]	1	6
25	123457250	170	15	22	13	5	0	1	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	1	1	0	[2C]	1	5
26	123457250	165	17	24	14	5	0	1	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	1	1	0	[2C]	1	5
27	123457250	165	12	27	16	5	0	1	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	3	1	0	[2C]	1	5
28	123457250	165	7	31	17	5	0	1	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[2C]	1	5
29	123457250	159	12	29	20	5	0	1	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[2C]	1	8
30	123457250	157	12	16	35	3	2	9	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	2	2	0	[1C]	1	5
31	123457250	150	15	18	37	3	2	8	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	2	2	0	[1C]	1	5
32	123457250	147	15	20	38	3	2	7	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	3	2	0	[1C]	1	6
33	123457250	140	16	23	41	3	2	4	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	3	2	0	[1C]	1	6
34	123457250	140	11	22	47	3	2	4	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	3	2	0	[1C]	1	6
35	123457250	140	8	23	49	3	2	3	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	0	4	2	0	[1C]	1	6
