day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457304	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457304	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457304	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457304	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457304	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457304	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457304	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457304	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457304	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457304	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
10	123457304	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
11	123457304	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
12	123457304	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457304	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457304	218	0	2	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457304	218	0	2	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123457304	217	1	2	0	15	0	2	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457304	216	2	1	1	15	0	2	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
18	123457304	216	0	3	1	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
19	123457304	215	1	2	2	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457304	215	1	2	2	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123457304	215	1	2	2	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457304	214	1	3	2	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
23	123457304	215	0	0	5	14	0	4	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
24	123457304	215	0	0	5	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
25	123457304	215	0	0	5	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
26	123457304	215	0	0	5	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
27	123457304	215	0	0	5	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
28	123457304	215	0	0	5	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
