day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457666	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457666	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457666	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457666	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457666	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457666	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457666	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457666	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457666	217	1	2	0	8	4	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
10	123457666	214	4	2	0	8	4	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
11	123457666	213	5	2	0	8	4	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
12	123457666	211	5	3	1	8	4	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
13	123457666	211	4	4	1	8	4	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
14	123457666	211	3	3	3	8	3	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
15	123457666	206	6	5	3	8	2	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
16	123457666	205	7	4	4	8	2	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
17	123457666	204	5	4	7	8	2	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
18	123457666	204	3	6	7	8	2	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
19	123457666	203	3	6	8	8	1	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
20	123457666	203	3	5	9	8	1	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
21	123457666	203	3	4	10	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
22	123457666	203	1	5	11	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
23	123457666	207	4	6	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
24	123457666	203	6	8	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
