day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457681	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457681	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457681	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457681	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457681	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457681	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457681	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457681	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457681	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457681	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457681	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457681	210	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457681	206	15	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457681	206	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457681	206	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457681	202	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
16	123457681	197	8	9	6	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3A]	1	3
17	123457681	190	10	14	6	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3A]	1	3
18	123457681	186	9	18	7	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3A]	1	3
19	123457681	183	8	20	9	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3A]	1	4
20	123457681	183	7	21	9	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3A]	1	4
21	123457681	183	6	20	11	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3A]	1	4
22	123457681	180	7	20	13	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3A]	1	4
23	123457681	175	0	3	2	7	2	25	26	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	0	2	0	[3A 1A 2A]	3	4
24	123457681	172	3	2	3	7	2	17	34	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	0	2	0	[3A 1A 2A]	3	4
25	123457681	171	3	3	3	7	1	17	35	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	0	2	0	[3A 1A 2A]	3	4
26	123457681	168	4	4	4	7	1	12	40	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	0	2	0	[3A 1A 2A]	3	4
27	123457681	168	2	5	5	7	1	12	40	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	0	2	0	[3A 1A 2A]	3	4
28	123457681	168	2	5	5	7	0	11	42	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	0	2	0	[3A 1A 2A]	3	4
29	123457681	165	4	6	5	7	0	9	44	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	0	2	0	[3A 1A 2A]	3	4
30	123457681	159	1	0	20	13	3	13	31	0	0	0	0	0	0	0	0	57	0	0	4	0	0	47	1	0	2	0	[1A 2A 1D]	3	3
31	123457681	157	2	1	20	13	2	11	34	0	0	0	0	0	0	0	0	57	0	0	4	0	0	47	1	0	2	0	[1A 2A 1D]	3	4
32	123457681	156	3	1	20	13	2	9	36	0	0	0	0	0	0	0	0	57	0	0	4	0	0	47	1	0	2	0	[1A 2A 1D]	3	4
33	123457681	155	3	2	20	13	2	8	37	0	0	0	0	0	0	0	0	57	0	0	4	0	0	47	1	0	2	0	[1A 2A 1D]	3	4
34	123457681	155	2	2	21	13	1	7	39	0	0	0	0	0	0	0	0	57	0	0	4	0	0	47	1	0	2	0	[1A 2A 1D]	3	4
35	123457681	155	2	2	21	13	1	6	40	0	0	0	0	0	0	0	0	57	0	0	4	0	0	47	1	0	2	0	[1A 2A 1D]	3	4
