day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457462	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457462	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457462	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457462	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457462	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457462	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457462	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457462	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457462	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457462	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457462	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457462	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457462	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457462	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457462	222	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457462	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457462	195	1	4	0	20	2	15	3	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	1	0	1	0	[1D 3D]	2	3
17	123457462	191	5	4	0	20	1	14	5	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	3
18	123457462	189	6	4	1	20	0	13	7	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	4
19	123457462	186	7	5	2	20	0	11	9	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	3
20	123457462	186	4	8	2	20	0	10	10	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	4
21	123457462	186	3	9	2	20	0	7	13	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	4
22	123457462	184	5	9	2	20	0	6	14	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	4
23	123457462	178	0	2	0	26	3	11	20	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	1	1	0	[1D 3D 2D]	3	4
24	123457462	176	2	2	0	26	2	10	22	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	1	1	0	[1D 3D 2D]	3	3
25	123457462	174	3	2	1	26	2	10	22	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	1	1	0	[1D 3D 2D]	3	3
26	123457462	173	4	2	1	26	1	10	23	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	0	2	0	[1D 3D 2D]	3	3
27	123457462	173	2	3	2	26	1	9	24	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	0	2	0	[1D 3D 2D]	3	4
28	123457462	173	1	4	2	26	1	8	25	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	0	2	0	[1D 3D 2D]	3	4
29	123457462	171	3	4	2	26	0	9	25	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	0	2	0	[1D 3D 2D]	3	4
30	123457462	186	8	3	23	6	0	6	8	0	0	0	0	0	0	0	0	114	0	0	5	0	0	48	0	0	2	0	[2D]	1	3
31	123457462	185	6	6	23	6	0	5	9	0	0	0	0	0	0	0	0	114	0	0	5	0	0	48	0	0	2	0	[2D]	1	4
32	123457462	179	9	7	25	6	0	2	12	0	0	0	0	0	0	0	0	114	0	0	5	0	0	48	0	0	2	0	[2D]	1	4
33	123457462	174	12	8	26	6	0	2	12	0	0	0	0	0	0	0	0	114	0	0	5	0	0	48	0	0	2	0	[2D]	1	4
34	123457462	174	8	11	27	6	0	0	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	48	0	0	2	0	[2D]	1	3
35	123457462	174	8	9	29	6	0	0	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	48	0	0	2	0	[2D]	1	3
