day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456873	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456873	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456873	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456873	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456873	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456873	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456873	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456873	219	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456873	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456873	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456873	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456873	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456873	212	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456873	204	5	5	6	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
17	123456873	203	6	5	6	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
18	123456873	203	6	4	7	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
19	123456873	202	5	4	9	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
20	123456873	202	4	5	9	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
21	123456873	202	3	5	10	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
22	123456873	201	3	6	10	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
23	123456873	200	4	5	11	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
24	123456873	199	4	5	12	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
25	123456873	199	4	3	14	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
26	123456873	198	3	5	14	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
27	123456873	198	3	4	15	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
28	123456873	198	2	4	16	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
29	123456873	198	2	4	16	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
30	123456873	203	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	2
31	123456873	200	4	5	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	2
32	123456873	199	3	6	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[]	0	3
33	123456873	196	6	6	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	3
34	123456873	196	4	8	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[]	0	3
35	123456873	196	4	7	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[]	0	3
