day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456885	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456885	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456885	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456885	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456885	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456885	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456885	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456885	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456885	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456885	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456885	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456885	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456885	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456885	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456885	210	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456885	207	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123456885	205	8	14	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	2
19	123456885	202	7	17	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	3
20	123456885	202	5	15	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	3	1	0	[]	0	3
21	123456885	202	3	14	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	1	3	0	[]	0	4
22	123456885	199	4	15	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	1	3	0	[]	0	4
23	123456885	178	2	2	18	20	3	13	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	1	3	0	[1B 1D]	2	4
24	123456885	177	2	2	19	20	2	13	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	1	3	0	[1B 1D]	2	4
25	123456885	177	2	2	19	20	1	11	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	1	3	0	[1B 1D]	2	4
26	123456885	172	7	2	19	20	1	9	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	1	3	0	[1B 1D]	2	4
27	123456885	172	4	5	19	20	0	10	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	0	4	0	[1B 1D]	2	4
28	123456885	172	3	6	19	20	0	9	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	0	4	0	[1B 1D]	2	4
29	123456885	167	7	7	19	20	0	7	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	0	4	0	[1B 1D]	2	4
30	123456885	165	7	7	21	20	0	6	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	0	4	0	[1B 1D]	2	4
31	123456885	163	7	8	22	20	0	6	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	0	1	4	0	[1B 1D]	2	4
32	123456885	159	10	8	23	20	0	6	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	1	1	4	0	[1B 1D]	2	4
33	123456885	154	11	9	26	20	0	6	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	1	1	4	0	[1B 1D]	2	5
34	123456885	154	10	9	27	20	0	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	1	1	4	0	[1B 1D]	2	4
35	123456885	154	6	10	30	20	0	3	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	1	1	4	0	[1B 1D]	2	4
