day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457290	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457290	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457290	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457290	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457290	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457290	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457290	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457290	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457290	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457290	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457290	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457290	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123457290	212	6	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123457290	212	4	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123457290	207	8	17	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123457290	204	11	14	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
17	123457290	195	12	20	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	3
18	123457290	191	13	19	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	3
19	123457290	188	12	23	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	3
20	123457290	188	9	20	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	3
21	123457290	188	6	20	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	3
22	123457290	187	6	20	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	1	2	0	[]	0	3
23	123457290	184	6	9	21	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	3	1	2	0	[2C]	1	3
24	123457290	180	7	11	22	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	2	2	2	0	[2C]	1	3
25	123457290	179	6	10	25	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	3	1	3	0	[2C]	1	4
26	123457290	178	5	12	25	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	2	2	3	0	[2C]	1	4
27	123457290	178	4	12	26	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	1	3	3	0	[2C]	1	4
28	123457290	178	3	11	28	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	1	2	4	0	[2C]	1	4
29	123457290	175	5	9	31	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	1	2	4	0	[2C]	1	4
30	123457290	161	2	7	30	15	1	10	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	2	2	4	0	[2C 3D]	2	4
31	123457290	160	3	5	32	15	1	5	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	3	4	0	[2C 3D]	2	5
32	123457290	160	3	5	32	15	0	6	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	3	4	0	[2C 3D]	2	4
33	123457290	160	3	4	33	15	0	5	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	0	4	4	0	[2C 3D]	2	4
