day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457251	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457251	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457251	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457251	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457251	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457251	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457251	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457251	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457251	209	2	6	3	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
10	123457251	206	5	6	3	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
11	123457251	203	6	7	4	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
12	123457251	202	6	8	4	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
13	123457251	202	6	7	5	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
14	123457251	202	5	7	6	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
15	123457251	199	5	9	7	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
16	123457251	198	3	10	9	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
17	123457251	198	3	9	10	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
18	123457251	196	3	11	10	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
19	123457251	194	3	12	11	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
20	123457251	194	2	13	11	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
21	123457251	194	2	9	15	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
22	123457251	193	2	9	16	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[2B]	1	5
23	123457251	209	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[]	0	5
24	123457251	206	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[]	0	5
25	123457251	198	10	9	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[]	0	5
26	123457251	193	10	12	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	3	1	0	0	[]	0	6
27	123457251	193	7	14	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	3	1	0	0	[]	0	7
28	123457251	193	6	14	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	2	0	0	[]	0	7
29	123457251	182	15	14	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	4	0	0	[]	0	7
30	123457251	170	21	16	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	3	1	0	[]	0	8
31	123457251	165	22	18	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	4	2	0	[]	0	7
32	123457251	155	26	21	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	3	3	0	[]	0	9
33	123457251	145	25	31	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	2	4	0	[]	0	8
34	123457251	145	16	34	45	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	2	4	0	[]	0	8
35	123457251	145	10	36	49	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	3	4	0	[]	0	9
