day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457352	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457352	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457352	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457352	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457352	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457352	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457352	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457352	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457352	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457352	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457352	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457352	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457352	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457352	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457352	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457352	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457352	206	5	4	5	6	2	4	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
17	123457352	205	3	7	5	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
18	123457352	204	3	6	7	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
19	123457352	203	2	8	7	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
20	123457352	203	1	8	8	6	1	3	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
21	123457352	203	1	6	10	6	1	3	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
22	123457352	202	1	6	11	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
23	123457352	201	2	5	12	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
24	123457352	201	2	4	13	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
25	123457352	199	4	4	13	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
26	123457352	199	2	6	13	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
27	123457352	199	2	5	14	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
28	123457352	199	1	6	14	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D]	1	3
29	123457352	197	3	5	15	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D]	1	3
30	123457352	203	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[]	0	2
31	123457352	201	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[]	0	3
32	123457352	201	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[]	0	2
33	123457352	199	5	4	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[]	0	2
34	123457352	199	3	6	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[]	0	4
35	123457352	199	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[]	0	4
