day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457659	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457659	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457659	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457659	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457659	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457659	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457659	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457659	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457659	210	6	3	1	12	1	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
10	123457659	207	9	3	1	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
11	123457659	204	9	6	1	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
12	123457659	201	11	6	2	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
13	123457659	201	7	10	2	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	4
14	123457659	201	0	16	3	12	0	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	4
15	123457659	195	6	13	6	12	0	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	1	0	0	[1C]	1	4
16	123457659	191	6	3	0	14	2	13	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	3	0	0	[1C 2C]	2	4
17	123457659	186	8	6	0	14	2	11	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	3	0	0	[1C 2C]	2	4
18	123457659	184	7	7	2	14	2	10	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	2	1	0	[1C 2C]	2	4
19	123457659	181	10	7	2	14	2	9	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	4
20	123457659	181	8	7	4	14	2	9	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	5
21	123457659	181	6	8	5	14	1	10	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	4
22	123457659	179	4	12	5	14	1	9	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	5
23	123457659	183	3	3	11	7	3	16	14	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	3
24	123457659	181	4	4	11	7	2	16	15	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	3
25	123457659	179	5	5	11	7	1	15	17	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
26	123457659	174	9	5	12	7	0	13	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
27	123457659	174	9	4	13	7	0	10	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
28	123457659	174	8	5	13	7	0	9	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
29	123457659	174	6	6	14	7	0	9	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	5
30	123457659	173	9	4	34	5	0	6	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	1	2	0	[3C]	1	4
31	123457659	171	8	7	34	5	0	6	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	1	2	0	[3C]	1	4
32	123457659	167	10	7	36	5	0	5	10	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	1	2	0	[3C]	1	5
33	123457659	158	14	11	37	5	0	1	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	0	3	0	[3C]	1	5
34	123457659	158	10	14	38	5	0	1	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	0	3	0	[3C]	1	6
35	123457659	158	6	17	39	5	0	1	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	0	3	0	[3C]	1	6
