day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457661	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457661	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457661	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457661	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457661	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457661	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457661	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457661	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457661	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457661	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457661	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457661	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457661	212	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457661	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457661	212	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457661	211	4	17	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457661	202	6	5	7	4	2	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
17	123457661	198	8	6	8	4	1	10	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
18	123457661	196	7	7	10	4	0	10	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
19	123457661	192	9	8	11	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
20	123457661	192	6	11	11	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
21	123457661	192	5	12	11	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3C]	1	4
22	123457661	187	9	12	12	4	0	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[3C]	1	4
23	123457661	185	7	5	3	4	3	11	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	2	0	1	0	[3C 2C]	2	4
24	123457661	182	8	6	4	4	3	10	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	3	0	1	0	[3C 2C]	2	5
25	123457661	181	7	8	4	4	2	10	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	2	1	1	0	[3C 2C]	2	6
26	123457661	176	10	10	4	4	1	9	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[3C 2C]	2	7
27	123457661	176	4	14	6	4	0	9	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	3	1	0	[3C 2C]	2	6
28	123457661	176	3	11	10	4	0	7	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	3	1	0	[3C 2C]	2	5
29	123457661	170	7	12	11	4	0	5	31	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	3	1	0	[3C 2C]	2	5
30	123457661	168	6	3	23	4	1	13	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	3	1	0	[2C 3B]	2	4
31	123457661	166	6	5	23	4	1	9	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	3	1	0	[2C 3B]	2	5
32	123457661	166	5	5	24	4	1	6	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	3	1	0	[2C 3B]	2	5
33	123457661	164	6	5	25	4	1	6	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	3	1	0	[2C 3B]	2	5
34	123457661	164	4	6	26	4	1	6	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	3	1	0	[2C 3B]	2	5
35	123457661	164	4	4	28	4	1	6	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	3	1	0	[2C 3B]	2	5
