day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456824	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456824	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456824	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456824	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456824	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456824	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456824	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456824	219	0	1	0	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123456824	219	0	1	0	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123456824	218	1	1	0	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123456824	218	1	0	1	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123456824	218	1	0	1	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
14	123456824	218	0	1	1	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123456824	216	2	1	1	7	1	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123456824	199	0	0	1	24	1	5	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 2C]	2	2
17	123456824	199	0	0	1	24	0	4	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 2C]	2	2
18	123456824	199	0	0	1	24	0	4	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 2C]	2	2
19	123456824	199	0	0	1	24	0	4	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 2C]	2	2
20	123456824	199	0	0	1	24	0	1	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 2C]	2	1
21	123456824	199	0	0	1	24	0	1	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 2C]	2	1
22	123456824	199	0	0	1	24	0	1	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 2C]	2	1
23	123456824	206	0	0	14	17	0	0	3	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2C]	1	0
