day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456932	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456932	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456932	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456932	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456932	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456932	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456932	217	2	1	0	11	3	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123456932	217	2	1	0	11	3	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123456932	216	3	1	0	11	2	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
12	123456932	215	4	1	0	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
13	123456932	215	4	1	0	11	0	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
14	123456932	215	3	1	1	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
15	123456932	215	2	2	1	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
16	123456932	215	2	0	3	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
17	123456932	211	5	1	3	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
18	123456932	210	2	5	3	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
19	123456932	208	3	6	3	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
20	123456932	208	2	6	4	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
21	123456932	208	1	5	6	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
22	123456932	207	2	5	6	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
23	123456932	199	2	3	16	18	1	1	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
24	123456932	196	4	3	17	18	1	1	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
25	123456932	195	3	5	17	18	1	1	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
26	123456932	193	4	5	18	18	1	1	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[3B]	1	2
27	123456932	193	2	7	18	18	0	2	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[3B]	1	2
28	123456932	193	1	7	19	18	0	2	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[3B]	1	2
29	123456932	192	1	8	19	18	0	2	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[3B]	1	2
30	123456932	188	2	1	9	20	0	9	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	1	1	0	0	[3B 1D]	2	3
31	123456932	188	1	1	10	20	0	8	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	2	1	0	0	[3B 1D]	2	3
32	123456932	188	1	0	11	20	0	6	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	2	1	0	0	[3B 1D]	2	2
33	123456932	188	1	0	11	20	0	4	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	1	1	0	[3B 1D]	2	2
34	123456932	188	0	1	11	20	0	4	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	1	1	0	[3B 1D]	2	3
35	123456932	188	0	1	11	20	0	4	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	2	1	0	[3B 1D]	2	3
