day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457774	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457774	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457774	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457774	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457774	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457774	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457774	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457774	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457774	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457774	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457774	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457774	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457774	211	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457774	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457774	207	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457774	204	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123457774	199	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457774	196	9	18	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	3
19	123457774	192	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	4
20	123457774	192	7	19	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	5
21	123457774	192	5	14	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
22	123457774	187	7	14	32	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
23	123457774	181	0	3	16	6	6	10	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[1A 3A]	2	4
24	123457774	181	0	3	16	6	5	10	19	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	1	1	0	[1A 3A]	2	4
25	123457774	181	0	1	18	6	5	8	21	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	1	1	0	[1A 3A]	2	3
26	123457774	181	0	0	19	6	5	6	23	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	1	1	0	[1A 3A]	2	2
27	123457774	181	0	0	19	6	4	6	24	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	1	1	0	[1A 3A]	2	2
28	123457774	181	0	0	19	6	4	5	25	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	2	1	0	[1A 3A]	2	2
29	123457774	181	0	0	19	6	3	5	26	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	2	1	0	[1A 3A]	2	2
30	123457774	181	0	0	19	6	0	7	27	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[1A 3A]	2	3
31	123457774	181	0	0	19	6	0	6	28	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[1A 3A]	2	2
32	123457774	181	0	0	19	6	0	2	32	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[1A 3A]	2	1
33	123457774	181	0	0	19	6	0	2	32	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[1A 3A]	2	2
34	123457774	181	0	0	19	6	0	2	32	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[1A 3A]	2	2
35	123457774	181	0	0	19	6	0	2	32	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[1A 3A]	2	2
