day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457169	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457169	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457169	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457169	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457169	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457169	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457169	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457169	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457169	216	2	2	0	13	4	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
10	123457169	215	2	3	0	13	2	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
11	123457169	213	3	4	0	13	2	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
12	123457169	208	7	5	0	13	2	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
13	123457169	208	4	6	2	13	2	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
14	123457169	208	2	6	4	13	1	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
15	123457169	205	5	4	6	13	1	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
16	123457169	203	6	5	6	13	1	4	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
17	123457169	201	6	6	7	13	1	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
18	123457169	199	5	9	7	13	1	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
19	123457169	199	5	7	9	13	1	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
20	123457169	199	3	7	11	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
21	123457169	199	2	8	11	13	0	2	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
22	123457169	199	1	5	15	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
23	123457169	210	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
24	123457169	210	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
25	123457169	210	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
26	123457169	209	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[]	0	1
27	123457169	209	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[]	0	1
28	123457169	209	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[]	0	1
29	123457169	209	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[]	0	1
30	123457169	209	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	1
31	123457169	209	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	2
32	123457169	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	1
33	123457169	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	0
34	123457169	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	0
35	123457169	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	0
