day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457219	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457219	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457219	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457219	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457219	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457219	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457219	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457219	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457219	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457219	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457219	216	2	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457219	214	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457219	208	5	3	4	2	2	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
17	123457219	205	7	4	4	2	2	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3A]	1	3
18	123457219	203	6	7	4	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
19	123457219	202	5	7	6	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
20	123457219	202	3	8	7	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
21	123457219	202	3	8	7	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
22	123457219	200	4	7	9	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
23	123457219	180	4	6	10	20	1	6	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[3A 3B]	2	5
24	123457219	175	7	8	10	20	1	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	2	1	0	0	[3A 3B]	2	4
25	123457219	174	7	7	12	20	1	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[3A 3B]	2	5
26	123457219	172	7	8	13	20	0	4	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[3A 3B]	2	4
27	123457219	172	6	7	15	20	0	4	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[3A 3B]	2	4
28	123457219	172	4	9	15	20	0	3	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[3A 3B]	2	4
29	123457219	169	5	10	16	20	0	3	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[3A 3B]	2	5
30	123457219	167	8	11	34	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	2	2	0	0	[3B]	1	3
31	123457219	163	11	11	35	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	3	0	0	[3B]	1	3
32	123457219	162	8	14	36	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[3B]	1	3
33	123457219	156	14	12	38	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[3B]	1	4
34	123457219	156	9	17	38	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	3	1	0	[3B]	1	4
35	123457219	156	6	18	40	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	3	1	0	[3B]	1	4
