day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456897	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456897	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456897	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456897	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456897	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456897	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456897	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456897	213	5	2	0	8	2	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123456897	211	6	3	0	8	1	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456897	209	5	5	1	8	1	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456897	206	7	6	1	8	0	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456897	206	3	9	2	8	0	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
14	123456897	206	2	9	3	8	0	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123456897	203	5	9	3	8	0	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
16	123456897	191	5	3	1	16	3	8	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	1	0	0	0	[3D 2C]	2	3
17	123456897	190	5	4	1	16	2	7	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3D 2C]	2	3
18	123456897	188	7	4	1	16	1	7	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3D 2C]	2	3
19	123456897	187	8	4	1	16	1	7	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3D 2C]	2	3
20	123456897	187	6	6	1	16	1	7	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3D 2C]	2	3
21	123456897	187	3	8	2	16	1	6	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3D 2C]	2	2
22	123456897	185	4	9	2	16	0	6	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[3D 2C]	2	2
23	123456897	191	5	7	17	8	0	5	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[2C]	1	2
24	123456897	190	5	8	17	8	0	5	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[2C]	1	2
25	123456897	188	5	10	17	8	0	4	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[2C]	1	3
26	123456897	186	4	13	17	8	0	4	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2C]	1	3
27	123456897	186	4	12	18	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2C]	1	3
28	123456897	186	4	11	19	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2C]	1	3
29	123456897	185	5	9	21	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2C]	1	4
30	123456897	192	3	1	24	1	1	9	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[3C]	1	2
31	123456897	192	2	2	24	1	1	8	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	0	2	0	[3C]	1	2
32	123456897	192	0	4	24	1	1	7	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	0	2	0	[3C]	1	2
33	123456897	190	2	3	25	1	0	8	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	0	2	0	[3C]	1	2
34	123456897	190	2	1	27	1	0	7	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[3C]	1	2
35	123456897	190	1	2	27	1	0	5	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[3C]	1	2
