day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457446	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457446	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457446	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457446	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457446	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457446	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457446	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457446	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123457446	201	8	7	4	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
10	123457446	199	7	9	5	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
11	123457446	192	11	12	5	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	1	0	0	[3B]	1	5
12	123457446	186	16	11	7	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	45	4	1	0	0	[3B]	1	4
13	123457446	186	10	16	8	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	45	3	2	0	0	[3B]	1	5
14	123457446	186	7	16	11	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	45	2	3	0	0	[3B]	1	4
15	123457446	184	8	12	16	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	45	2	3	0	0	[3B]	1	4
16	123457446	175	15	14	16	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	2	4	0	0	[3B]	1	4
17	123457446	169	15	18	18	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	2	2	2	0	[3B]	1	5
18	123457446	166	16	16	22	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	1	2	3	0	[3B]	1	6
19	123457446	158	19	16	27	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	43	1	3	3	0	[3B]	1	6
20	123457446	158	14	20	28	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	43	1	3	3	0	[3B]	1	7
21	123457446	158	9	24	29	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	43	1	3	3	0	[3B]	1	7
22	123457446	151	14	23	32	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	43	1	1	5	0	[3B]	1	8
23	123457446	131	6	9	14	35	4	17	24	0	0	0	0	0	0	0	0	47	0	0	5	0	0	43	0	2	5	0	[1A 2B 3A 3D]	4	8
24	123457446	129	7	8	16	35	2	15	28	0	0	0	0	0	0	0	0	47	0	0	5	0	0	43	0	1	6	0	[1A 2B 3A 3D]	4	8
25	123457446	124	11	8	17	35	2	15	28	0	0	0	0	0	0	0	0	47	0	0	5	0	0	43	0	1	6	0	[1A 2B 3A 3D]	4	8
26	123457446	119	13	11	17	35	1	13	31	0	0	0	0	0	0	0	0	47	0	0	5	0	0	43	0	0	7	0	[1A 2B 3A 3D]	4	8
27	123457446	119	10	11	20	35	1	11	33	0	0	0	0	0	0	0	0	47	0	0	5	0	0	43	0	0	7	0	[1A 2B 3A 3D]	4	8
28	123457446	119	10	10	21	35	0	10	35	0	0	0	0	0	0	0	0	47	0	0	5	0	0	43	0	0	7	0	[1A 2B 3A 3D]	4	8
29	123457446	114	12	10	24	35	0	8	37	0	0	0	0	0	0	0	0	47	0	0	5	0	0	42	1	0	7	0	[1A 2B 3A 3D]	4	9
30	123457446	111	13	11	25	35	0	7	38	0	0	0	0	0	0	0	0	55	0	0	5	0	0	42	0	1	7	0	[1A 2B 3A 3D]	4	9
31	123457446	104	16	15	25	35	0	7	38	0	0	0	0	0	0	0	0	55	0	0	5	0	0	42	0	1	7	0	[1A 2B 3A 3D]	4	9
32	123457446	95	20	19	26	35	0	6	39	0	0	0	0	0	0	0	0	55	0	0	5	0	0	42	0	1	7	0	[1A 2B 3A 3D]	4	8
