day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457386	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457386	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457386	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457386	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457386	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123457386	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
6	123457386	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123457386	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457386	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457386	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
10	123457386	207	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457386	200	16	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
12	123457386	197	17	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
13	123457386	197	15	17	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457386	197	7	22	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123457386	187	16	20	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	5
16	123457386	176	9	9	6	10	3	13	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[1C 3D]	2	5
17	123457386	170	13	11	6	10	2	12	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[1C 3D]	2	5
18	123457386	165	14	14	7	10	1	12	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[1C 3D]	2	6
19	123457386	163	12	14	11	10	0	13	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[1C 3D]	2	6
20	123457386	163	9	16	12	10	0	10	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[1C 3D]	2	6
21	123457386	163	6	18	13	10	0	9	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[1C 3D]	2	6
22	123457386	157	11	18	14	10	0	7	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[1C 3D]	2	6
23	123457386	146	17	14	3	11	1	13	35	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	2	1	1	0	[1C 3D 3C]	3	6
24	123457386	143	17	15	5	11	1	12	36	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	1	2	1	0	[1C 3D 3C]	3	7
25	123457386	136	20	17	7	11	1	10	38	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	1	3	1	0	[1C 3D 3C]	3	6
26	123457386	132	21	17	10	11	1	8	40	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	1	2	2	0	[1C 3D 3C]	3	6
27	123457386	132	14	20	14	11	1	8	40	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	1	2	2	0	[1C 3D 3C]	3	8
28	123457386	132	13	19	16	11	1	7	41	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	1	2	2	0	[1C 3D 3C]	3	8
29	123457386	126	18	18	18	11	1	6	42	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	1	2	2	0	[1C 3D 3C]	3	10
30	123457386	118	7	5	30	14	10	22	34	0	0	0	0	0	0	0	0	114	0	0	7	0	0	45	1	2	2	0	[3C 1B 1D 2D]	4	7
31	123457386	115	10	4	31	14	8	19	39	0	0	0	0	0	0	0	0	114	0	0	7	0	0	45	1	2	2	0	[3C 1B 1D 2D]	4	6
32	123457386	113	10	5	32	14	5	21	40	0	0	0	0	0	0	0	0	114	0	0	7	0	0	45	0	2	3	0	[3C 1B 1D 2D]	4	7
33	123457386	111	8	8	33	14	5	15	46	0	0	0	0	0	0	0	0	114	0	0	7	0	0	45	0	1	4	0	[3C 1B 1D 2D]	4	8
34	123457386	111	7	7	35	14	3	14	49	0	0	0	0	0	0	0	0	114	0	0	7	0	0	45	0	1	4	0	[3C 1B 1D 2D]	4	8
