day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457285	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457285	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457285	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457285	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457285	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457285	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457285	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457285	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457285	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457285	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457285	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457285	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457285	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457285	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457285	212	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457285	203	9	6	2	3	3	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
17	123457285	198	11	8	3	3	1	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
18	123457285	190	14	13	3	3	1	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	5
19	123457285	183	17	16	4	3	1	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	5
20	123457285	183	8	20	9	3	1	1	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	6
21	123457285	183	7	20	10	3	0	2	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	6
22	123457285	177	10	22	11	3	0	2	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1C]	1	6
23	123457285	168	19	19	14	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[1C]	1	6
24	123457285	157	23	23	17	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	1	0	0	[1C]	1	7
25	123457285	147	25	27	21	3	0	1	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	3	1	0	0	[1C]	1	6
26	123457285	140	24	31	25	3	0	1	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	3	1	1	0	[1C]	1	6
27	123457285	140	12	39	29	3	0	1	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	2	2	1	0	[1C]	1	7
28	123457285	140	7	40	33	3	0	1	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	3	1	0	[1C]	1	7
29	123457285	131	14	39	36	3	0	1	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	44	2	3	1	0	[1C]	1	7
30	123457285	121	10	15	34	11	2	22	25	0	0	0	0	0	0	0	0	118	0	0	5	0	0	43	2	4	1	0	[2B 2C 3B]	3	6
31	123457285	115	11	18	36	11	1	21	27	0	0	0	0	0	0	0	0	118	0	0	5	0	0	43	2	4	1	0	[2B 2C 3B]	3	6
32	123457285	112	14	17	37	11	0	19	30	0	0	0	0	0	0	0	0	118	0	0	5	0	0	43	1	4	2	0	[2B 2C 3B]	3	6
33	123457285	112	9	17	42	11	0	15	34	0	0	0	0	0	0	0	0	118	0	0	5	0	0	42	1	4	3	0	[2B 2C 3B]	3	7
34	123457285	112	6	18	44	11	0	11	38	0	0	0	0	0	0	0	0	118	0	0	5	0	0	42	1	3	4	0	[2B 2C 3B]	3	7
35	123457285	112	5	17	46	11	0	10	39	0	0	0	0	0	0	0	0	118	0	0	5	0	0	42	1	3	4	0	[2B 2C 3B]	3	7
