day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457048	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457048	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457048	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457048	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457048	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457048	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457048	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457048	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457048	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457048	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457048	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457048	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457048	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457048	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457048	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457048	206	6	3	5	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457048	202	7	6	5	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
18	123457048	201	4	9	6	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
19	123457048	196	8	9	7	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
20	123457048	196	6	10	8	15	0	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
21	123457048	196	5	10	9	15	0	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
22	123457048	192	7	12	9	15	0	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
23	123457048	180	0	0	0	27	4	16	13	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	1	0	0	[3D 2C 3C]	3	3
24	123457048	179	1	0	0	27	2	17	14	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	1	0	0	[3D 2C 3C]	3	4
25	123457048	179	1	0	0	27	2	13	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	1	0	0	[3D 2C 3C]	3	3
26	123457048	179	1	0	0	27	1	14	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	1	0	0	[3D 2C 3C]	3	2
27	123457048	179	0	1	0	27	1	14	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[3D 2C 3C]	3	3
28	123457048	179	0	1	0	27	1	12	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[3D 2C 3C]	3	3
29	123457048	178	1	1	0	27	1	11	21	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[3D 2C 3C]	3	3
30	123457048	192	2	1	5	12	0	12	16	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[2C 3C]	2	3
31	123457048	190	2	2	6	12	0	11	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[2C 3C]	2	3
32	123457048	190	1	3	6	12	0	10	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[2C 3C]	2	3
