day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457491	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457491	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457491	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457491	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457491	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457491	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457491	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457491	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457491	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457491	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457491	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457491	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457491	211	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
13	123457491	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
14	123457491	211	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457491	207	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
16	123457491	205	5	17	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
17	123457491	202	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	3
18	123457491	200	9	15	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	0	2	0	[]	0	3
19	123457491	197	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	0	2	0	[]	0	3
20	123457491	197	8	15	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	3
21	123457491	197	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	4
22	123457491	191	12	13	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	1	3	0	[]	0	4
23	123457491	187	12	15	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	1	3	0	[]	0	4
24	123457491	180	13	21	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	1	3	0	[]	0	5
25	123457491	176	12	22	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	1	3	0	[]	0	5
26	123457491	170	13	25	32	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	3	1	3	0	[]	0	5
27	123457491	170	9	25	36	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	1	3	3	0	[]	0	5
28	123457491	170	8	23	39	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	1	2	4	0	[]	0	5
29	123457491	163	14	19	44	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	42	1	2	5	0	[]	0	5
30	123457491	161	12	20	47	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	1	2	5	0	[]	0	7
31	123457491	154	13	21	52	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	1	2	5	0	[]	0	6
32	123457491	145	18	22	55	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	1	2	5	0	[]	0	6
33	123457491	139	17	27	57	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	0	3	5	0	[]	0	6
34	123457491	139	14	26	61	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	0	2	6	0	[]	0	6
35	123457491	139	9	23	69	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	0	2	6	0	[]	0	6
