day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457615	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457615	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457615	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457615	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457615	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457615	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457615	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457615	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457615	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457615	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457615	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457615	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457615	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457615	219	2	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457615	219	1	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457615	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457615	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457615	213	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457615	210	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123457615	207	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
20	123457615	207	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
21	123457615	207	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
22	123457615	205	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
23	123457615	196	3	7	14	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
24	123457615	195	3	6	16	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
25	123457615	192	5	6	17	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
26	123457615	191	6	4	19	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
27	123457615	191	5	4	20	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
28	123457615	191	4	4	21	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
29	123457615	189	6	4	21	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
30	123457615	188	5	6	21	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
31	123457615	185	5	9	21	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	2	0	0	[3A]	1	3
32	123457615	184	4	10	22	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	2	0	0	[3A]	1	3
33	123457615	183	4	11	22	9	0	0	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[3A]	1	2
34	123457615	183	2	13	22	9	0	0	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[3A]	1	2
35	123457615	183	2	10	25	9	0	0	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[3A]	1	2
