day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457388	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457388	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457388	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457388	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457388	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457388	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457388	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457388	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457388	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457388	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
11	123457388	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
12	123457388	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
13	123457388	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
14	123457388	218	2	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	4
15	123457388	213	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	4
16	123457388	207	7	6	0	2	2	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[3A]	1	4
17	123457388	201	9	9	1	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[3A]	1	4
18	123457388	197	10	10	3	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[3A]	1	4
19	123457388	195	7	14	4	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[3A]	1	4
20	123457388	195	5	11	9	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[3A]	1	4
21	123457388	195	4	9	12	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[3A]	1	4
22	123457388	193	5	9	13	2	0	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[3A]	1	4
23	123457388	188	4	3	5	6	1	9	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[3A 1A]	2	3
24	123457388	187	3	4	6	6	1	9	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[3A 1A]	2	4
25	123457388	187	2	3	8	6	1	7	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[3A 1A]	2	3
26	123457388	187	1	1	11	6	1	5	28	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[3A 1A]	2	3
27	123457388	187	1	1	11	6	1	4	29	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3A 1A]	2	3
28	123457388	187	1	1	11	6	0	5	29	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3A 1A]	2	3
29	123457388	187	1	1	11	6	0	3	31	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3A 1A]	2	3
30	123457388	189	1	0	30	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1A]	1	1
31	123457388	188	1	1	30	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1A]	1	2
32	123457388	188	1	1	30	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1A]	1	2
33	123457388	186	3	1	30	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1A]	1	2
34	123457388	186	2	2	30	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1A]	1	2
35	123457388	186	2	1	31	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1A]	1	2
