day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456839	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456839	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456839	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456839	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456839	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456839	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456839	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456839	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456839	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456839	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456839	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456839	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456839	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456839	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123456839	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123456839	211	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
19	123456839	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	3	0	0	[]	0	3
20	123456839	209	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	3
21	123456839	209	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	5
22	123456839	204	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	3	2	1	0	[]	0	5
23	123456839	199	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	3	1	0	[]	0	4
24	123456839	192	16	14	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	2	2	0	[]	0	5
25	123456839	191	11	20	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	2	2	0	[]	0	5
26	123456839	183	17	18	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	2	2	0	[]	0	4
27	123456839	183	15	19	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	0	3	3	0	[]	0	4
28	123456839	183	11	21	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	0	3	3	0	[]	0	4
29	123456839	178	12	23	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	1	3	3	0	[]	0	4
30	123456839	170	9	13	28	7	1	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	43	0	4	3	0	[3B]	1	4
31	123456839	169	9	12	30	7	1	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	1	4	3	0	[3B]	1	5
32	123456839	164	12	14	30	7	1	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	41	1	5	3	0	[3B]	1	6
33	123456839	159	14	17	30	7	1	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	40	2	5	3	0	[3B]	1	5
34	123456839	159	9	22	30	7	1	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	40	1	6	3	0	[3B]	1	6
35	123456839	159	7	20	34	7	0	6	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	40	0	6	4	0	[3B]	1	6
