day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457002	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457002	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457002	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457002	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457002	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457002	228	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457002	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457002	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457002	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457002	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457002	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457002	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457002	211	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457002	209	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123457002	200	5	5	10	6	0	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
17	123457002	198	5	7	10	6	0	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[1A]	1	4
18	123457002	194	6	10	10	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[1A]	1	4
19	123457002	191	8	9	12	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[1A]	1	5
20	123457002	191	5	10	14	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[1A]	1	6
21	123457002	191	3	11	15	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[1A]	1	6
22	123457002	188	5	8	19	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[1A]	1	4
23	123457002	184	9	8	19	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1A]	1	5
24	123457002	178	12	8	22	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[1A]	1	4
25	123457002	175	11	12	22	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[1A]	1	4
26	123457002	172	10	15	23	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[1A]	1	6
27	123457002	172	8	14	26	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[1A]	1	6
28	123457002	172	6	14	28	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[1A]	1	6
29	123457002	169	8	12	31	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[1A]	1	5
30	123457002	157	8	10	45	15	2	2	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	3	1	2	0	[1C]	1	3
31	123457002	157	6	11	46	15	1	3	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	2	2	2	0	[1C]	1	4
32	123457002	155	7	9	49	15	0	4	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	2	2	2	0	[1C]	1	3
33	123457002	152	8	10	50	15	0	3	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	3	2	0	[1C]	1	6
34	123457002	152	7	11	50	15	0	3	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	2	3	0	[1C]	1	5
35	123457002	152	3	14	51	15	0	3	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	2	3	0	[1C]	1	6
