day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457023	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457023	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457023	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457023	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457023	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457023	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457023	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457023	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457023	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457023	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457023	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457023	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457023	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457023	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457023	211	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457023	209	5	3	3	2	3	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
17	123457023	206	7	4	3	2	3	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
18	123457023	201	11	5	3	2	3	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
19	123457023	197	11	6	6	2	2	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	5
20	123457023	197	6	10	7	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	6
21	123457023	197	5	10	8	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	6
22	123457023	188	12	11	9	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	6
23	123457023	184	13	12	11	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2C]	1	6
24	123457023	175	17	17	11	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2C]	1	6
25	123457023	168	19	17	16	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	2	0	0	0	[2C]	1	6
26	123457023	164	17	20	19	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	4	0	0	0	[2C]	1	6
27	123457023	164	14	22	20	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	2	0	0	[2C]	1	6
28	123457023	164	13	21	22	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	3	0	0	[2C]	1	6
29	123457023	152	22	20	26	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	4	0	0	[2C]	1	6
30	123457023	146	22	28	44	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	4	0	0	[]	0	6
31	123457023	141	18	32	49	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	4	0	0	[]	0	6
32	123457023	131	20	35	54	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[]	0	7
33	123457023	122	23	38	57	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[]	0	7
34	123457023	122	15	39	64	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	4	1	0	[]	0	8
35	123457023	122	13	37	68	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	3	2	0	[]	0	8
