day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457551	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457551	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457551	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457551	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457551	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457551	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457551	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457551	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457551	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457551	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457551	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457551	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457551	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457551	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457551	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457551	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
16	123457551	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	4
17	123457551	215	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
18	123457551	207	14	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
19	123457551	198	18	16	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	6
20	123457551	198	10	23	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	7
21	123457551	198	7	24	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	6
22	123457551	190	11	23	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	0	3	0	[]	0	6
23	123457551	169	16	21	14	12	0	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	2	1	3	0	[2C]	1	6
24	123457551	161	19	23	17	12	0	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	2	0	4	0	[2C]	1	5
25	123457551	155	19	25	21	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	3	0	4	0	[2C]	1	6
26	123457551	149	20	28	23	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	1	2	4	0	[2C]	1	8
27	123457551	149	16	30	25	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	0	3	4	0	[2C]	1	8
28	123457551	149	11	30	30	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	0	3	4	0	[2C]	1	8
29	123457551	139	16	30	35	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	0	3	4	0	[2C]	1	8
30	123457551	121	8	15	16	26	8	18	28	0	0	0	0	0	0	0	0	59	0	0	4	0	0	42	1	3	4	0	[2C 1A 3C 3D]	4	8
31	123457551	112	15	14	19	26	4	20	30	0	0	0	0	0	0	0	0	59	0	0	4	0	0	41	2	1	6	0	[2C 1A 3C 3D]	4	9
32	123457551	107	14	18	21	26	2	21	31	0	0	0	0	0	0	0	0	59	0	0	4	0	0	41	1	2	6	0	[2C 1A 3C 3D]	4	10
33	123457551	101	17	17	25	26	2	19	33	0	0	0	0	0	0	0	0	59	0	0	4	0	0	41	1	2	6	0	[2C 1A 3C 3D]	4	10
34	123457551	101	14	20	25	26	1	18	35	0	0	0	0	0	0	0	0	59	0	0	4	0	0	41	0	2	7	0	[2C 1A 3C 3D]	4	10
35	123457551	101	13	16	30	26	1	15	38	0	0	0	0	0	0	0	0	59	0	0	4	0	0	41	0	2	7	0	[2C 1A 3C 3D]	4	10
