day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457107	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457107	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457107	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457107	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457107	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457107	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457107	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457107	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
9	123457107	212	4	4	0	5	5	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
10	123457107	207	8	5	0	5	2	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
11	123457107	201	10	9	0	5	2	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
12	123457107	197	13	8	2	5	2	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
13	123457107	197	10	10	3	5	0	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	4
14	123457107	197	8	11	4	5	0	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	4
15	123457107	194	8	11	7	5	0	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	1	0	0	[2C]	1	4
16	123457107	192	7	11	10	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	2	0	0	[2C]	1	4
17	123457107	189	7	12	12	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[2C]	1	4
18	123457107	184	12	10	14	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[2C]	1	4
19	123457107	183	8	13	16	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[2C]	1	4
20	123457107	183	7	12	18	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[2C]	1	4
21	123457107	183	5	14	18	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[2C]	1	4
22	123457107	182	5	13	20	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[2C]	1	4
23	123457107	171	4	2	23	15	2	8	15	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	1	0	3	0	[3B 3C]	2	3
24	123457107	169	6	2	23	15	1	8	16	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	3
25	123457107	168	6	3	23	15	1	8	16	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	3
26	123457107	166	6	5	23	15	0	9	16	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	3
27	123457107	166	3	7	24	15	0	8	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	3
28	123457107	166	1	7	26	15	0	7	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	3
29	123457107	165	1	7	27	15	0	7	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	3
30	123457107	165	1	6	28	15	0	4	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	2
