day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457046	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457046	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457046	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457046	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457046	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457046	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457046	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457046	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457046	213	2	3	2	13	1	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123457046	212	2	3	3	13	1	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457046	211	1	4	4	13	1	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457046	208	3	4	5	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457046	208	3	4	5	13	0	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457046	208	1	4	7	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123457046	208	0	4	8	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123457046	207	1	4	8	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123457046	204	4	3	9	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457046	204	2	3	11	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123457046	202	2	5	11	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
20	123457046	202	1	6	11	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
21	123457046	202	0	7	11	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
22	123457046	198	4	7	11	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
23	123457046	205	5	3	7	4	1	3	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
24	123457046	202	6	5	7	4	1	3	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
25	123457046	199	5	8	8	4	1	2	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
26	123457046	199	5	7	9	4	1	2	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
27	123457046	199	5	7	9	4	1	2	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
28	123457046	199	3	9	9	4	1	1	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
29	123457046	197	5	7	11	4	1	0	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
30	123457046	197	4	7	12	4	1	0	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
31	123457046	196	4	7	13	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
32	123457046	195	5	6	14	4	0	0	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
33	123457046	195	5	6	14	4	0	0	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
34	123457046	195	4	6	15	4	0	0	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
35	123457046	195	3	6	16	4	0	0	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
