day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457686	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457686	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457686	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457686	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457686	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457686	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457686	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457686	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457686	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457686	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457686	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457686	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457686	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457686	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457686	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457686	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
20	123457686	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	3
21	123457686	216	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
22	123457686	209	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	4
23	123457686	205	8	4	3	2	2	6	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
24	123457686	201	10	6	3	2	2	6	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
25	123457686	196	11	9	4	2	2	4	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
26	123457686	189	14	13	4	2	1	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
27	123457686	189	9	17	5	2	1	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[2A]	1	5
28	123457686	189	8	15	8	2	1	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2A]	1	5
29	123457686	181	15	10	14	2	1	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2A]	1	5
30	123457686	164	15	8	13	15	3	4	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2A 2B]	2	6
31	123457686	153	22	12	13	15	2	5	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2A 2B]	2	7
32	123457686	148	23	14	15	15	2	5	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2A 2B]	2	6
33	123457686	144	23	16	17	15	2	4	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2A 2B]	2	7
34	123457686	144	17	19	20	15	1	4	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2A 2B]	2	7
35	123457686	144	13	21	22	15	1	2	22	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2A 2B]	2	6
