day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456854	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456854	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456854	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456854	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456854	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456854	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456854	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456854	212	4	3	1	9	2	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
10	123456854	211	5	3	1	9	1	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
11	123456854	211	3	5	1	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
12	123456854	207	6	6	1	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
13	123456854	207	5	5	3	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
14	123456854	207	5	4	4	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
15	123456854	205	6	5	4	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
16	123456854	200	8	7	5	9	0	4	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
17	123456854	197	8	8	7	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
18	123456854	193	10	9	8	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
19	123456854	184	15	13	8	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1D]	1	5
20	123456854	184	11	16	9	9	0	0	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
21	123456854	184	9	16	11	9	0	0	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
22	123456854	178	13	16	13	9	0	0	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
23	123456854	184	9	9	18	1	4	5	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[1C]	1	3
24	123456854	179	10	12	19	1	2	6	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[1C]	1	5
25	123456854	177	9	13	21	1	2	4	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[1C]	1	4
26	123456854	176	8	14	22	1	2	4	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[1C]	1	3
27	123456854	176	5	12	27	1	1	5	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[1C]	1	3
28	123456854	176	3	13	28	1	1	5	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	3	0	0	[1C]	1	5
29	123456854	173	5	12	30	1	1	5	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	3	0	0	[1C]	1	4
30	123456854	165	4	8	23	8	0	11	21	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	4
31	123456854	165	3	9	23	8	0	11	21	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	2	1	0	[1C 2C]	2	4
32	123456854	161	6	10	23	8	0	9	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	3	1	0	[1C 2C]	2	5
33	123456854	160	4	11	25	8	0	6	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	3	1	0	[1C 2C]	2	4
34	123456854	160	2	11	27	8	0	5	27	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	4	1	0	[1C 2C]	2	4
35	123456854	160	2	10	28	8	0	5	27	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	4	1	0	[1C 2C]	2	4
