day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457481	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457481	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457481	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457481	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457481	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457481	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457481	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457481	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457481	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457481	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457481	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457481	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457481	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457481	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457481	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457481	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457481	210	4	2	4	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
17	123457481	209	5	1	5	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
18	123457481	207	7	1	5	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	2
19	123457481	205	6	4	5	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	2
20	123457481	205	5	5	5	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	2
21	123457481	205	3	6	6	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
22	123457481	205	3	4	8	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
23	123457481	202	6	4	8	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
24	123457481	199	5	8	8	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
25	123457481	194	10	7	9	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
26	123457481	189	12	9	10	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
27	123457481	189	12	8	11	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
28	123457481	189	7	10	14	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
29	123457481	182	13	10	15	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
30	123457481	179	10	10	21	13	1	4	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[1B]	1	4
31	123457481	176	8	13	23	13	0	4	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[1B]	1	5
32	123457481	167	15	15	23	13	0	3	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[1B]	1	5
33	123457481	162	13	19	26	13	0	3	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[1B]	1	5
34	123457481	162	9	19	30	13	0	3	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[1B]	1	5
35	123457481	162	7	19	32	13	0	3	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[1B]	1	6
