day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456865	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456865	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456865	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456865	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456865	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456865	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456865	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456865	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456865	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123456865	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123456865	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123456865	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123456865	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
15	123456865	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123456865	195	9	9	7	15	2	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
17	123456865	195	7	9	9	15	1	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
18	123456865	195	6	9	10	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3B]	1	4
19	123456865	190	11	9	10	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3B]	1	4
20	123456865	190	7	11	12	15	0	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3B]	1	4
21	123456865	190	6	10	14	15	0	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3B]	1	5
22	123456865	185	9	11	15	15	0	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3B]	1	5
23	123456865	174	17	13	16	15	0	3	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3B]	1	5
24	123456865	172	15	16	17	15	0	3	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3B]	1	5
25	123456865	169	11	23	17	15	0	3	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3B]	1	5
26	123456865	159	19	23	19	15	0	3	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[3B]	1	6
27	123456865	159	12	26	23	15	0	3	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[3B]	1	6
28	123456865	159	6	28	27	15	0	3	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[3B]	1	6
29	123456865	153	11	23	33	15	0	3	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[3B]	1	6
30	123456865	157	20	21	42	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	5
31	123456865	152	19	26	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	2	3	0	[]	0	5
32	123456865	148	20	27	45	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	2	3	0	[]	0	5
33	123456865	143	19	30	48	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	3	3	0	[]	0	5
34	123456865	143	18	30	49	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	3	3	0	[]	0	5
35	123456865	143	15	28	54	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	3	3	0	[]	0	5
