day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457434	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457434	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457434	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457434	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457434	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457434	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457434	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457434	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457434	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457434	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457434	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457434	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457434	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457434	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457434	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457434	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457434	212	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457434	208	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457434	204	7	20	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
20	123457434	204	7	17	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457434	204	3	17	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
22	123457434	199	7	16	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
23	123457434	192	10	8	10	2	1	7	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
24	123457434	190	9	10	11	2	0	7	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
25	123457434	190	8	11	11	2	0	5	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
26	123457434	185	10	14	11	2	0	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	2	0	0	0	[2B]	1	4
27	123457434	185	7	13	15	2	0	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	2	0	0	0	[2B]	1	4
28	123457434	185	3	13	19	2	0	3	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
29	123457434	180	7	12	21	2	0	3	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
30	123457434	159	1	0	0	23	4	15	38	0	0	0	0	0	0	0	0	118	0	0	5	0	0	48	0	0	2	0	[2B 1B 1C 3B]	4	4
31	123457434	159	1	0	0	23	3	16	38	0	0	0	0	0	0	0	0	118	0	0	5	0	0	48	0	0	2	0	[2B 1B 1C 3B]	4	4
32	123457434	158	1	1	0	23	2	17	38	0	0	0	0	0	0	0	0	118	0	0	5	0	0	48	0	0	2	0	[2B 1B 1C 3B]	4	5
33	123457434	158	1	1	0	23	2	15	40	0	0	0	0	0	0	0	0	118	0	0	5	0	0	48	0	0	2	0	[2B 1B 1C 3B]	4	5
34	123457434	158	1	1	0	23	2	14	41	0	0	0	0	0	0	0	0	118	0	0	5	0	0	48	0	0	2	0	[2B 1B 1C 3B]	4	5
35	123457434	158	1	1	0	23	2	11	44	0	0	0	0	0	0	0	0	118	0	0	5	0	0	48	0	0	2	0	[2B 1B 1C 3B]	4	5
