day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457648	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457648	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457648	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457648	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457648	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457648	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457648	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457648	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457648	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457648	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457648	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457648	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457648	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457648	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457648	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457648	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457648	212	3	1	4	3	1	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123457648	212	3	0	5	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
18	123457648	212	2	1	5	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
19	123457648	211	2	2	5	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
20	123457648	211	1	3	5	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
21	123457648	211	0	3	6	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
22	123457648	209	2	3	6	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
23	123457648	206	5	3	6	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
24	123457648	206	5	3	6	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
25	123457648	205	5	3	7	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
26	123457648	204	6	2	8	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
27	123457648	204	6	1	9	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
28	123457648	204	5	2	9	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
29	123457648	201	6	4	9	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
30	123457648	203	6	5	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	1
31	123457648	200	6	8	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	2
32	123457648	196	9	7	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	1	0	0	[]	0	2
33	123457648	193	8	10	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	0	1	0	[]	0	3
34	123457648	193	6	11	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[]	0	3
35	123457648	193	3	12	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[]	0	4
