day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456949	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456949	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456949	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456949	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456949	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456949	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456949	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456949	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456949	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456949	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456949	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456949	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456949	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456949	224	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456949	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456949	200	5	8	7	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
17	123456949	196	7	10	7	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
18	123456949	194	7	11	8	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
19	123456949	190	9	12	9	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
20	123456949	190	6	12	12	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
21	123456949	190	4	12	14	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
22	123456949	187	5	12	16	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
23	123456949	182	10	11	17	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
24	123456949	177	12	14	17	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
25	123456949	175	11	16	18	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
26	123456949	171	11	18	20	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
27	123456949	171	8	20	21	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
28	123456949	171	4	20	25	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
29	123456949	164	8	22	26	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	0	2	0	[1A]	1	4
30	123456949	179	8	24	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[]	0	6
31	123456949	175	12	19	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	1	2	0	[]	0	6
32	123456949	167	13	26	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	7
33	123456949	160	16	28	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	2	2	0	[]	0	7
34	123456949	160	11	29	40	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	1	3	0	[]	0	7
35	123456949	160	8	29	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	2	3	0	[]	0	8
