day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456889	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456889	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456889	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456889	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456889	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456889	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456889	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456889	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456889	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456889	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456889	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456889	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456889	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456889	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456889	218	9	3	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123456889	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
21	123456889	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
22	123456889	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
23	123456889	198	5	6	11	13	2	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
24	123456889	194	7	7	12	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
25	123456889	194	5	7	14	13	2	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
26	123456889	190	8	7	15	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	5
27	123456889	190	5	10	15	13	0	1	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	5
28	123456889	190	3	10	17	13	0	0	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
29	123456889	183	9	10	18	13	0	0	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
30	123456889	178	10	11	21	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[1D]	1	4
31	123456889	164	18	15	23	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	0	1	0	[1D]	1	4
32	123456889	161	17	16	26	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[1D]	1	3
33	123456889	151	17	25	27	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[1D]	1	6
34	123456889	151	14	23	32	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[1D]	1	7
35	123456889	151	9	25	35	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[1D]	1	7
