day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456813	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456813	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456813	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456813	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456813	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456813	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456813	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456813	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456813	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456813	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456813	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456813	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456813	211	6	2	1	0	4	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	2
17	123456813	209	5	5	1	0	4	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	2
18	123456813	205	6	8	1	0	2	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	2
19	123456813	205	2	11	2	0	2	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	2
20	123456813	205	1	11	3	0	2	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	2
21	123456813	205	1	7	7	0	2	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
22	123456813	201	4	7	8	0	2	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[3B]	1	3
23	123456813	198	6	8	8	0	1	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
24	123456813	195	7	10	8	0	1	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[3B]	1	3
25	123456813	194	7	9	10	0	0	5	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[3B]	1	3
26	123456813	192	8	7	13	0	0	4	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[3B]	1	4
27	123456813	192	6	7	15	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[3B]	1	3
28	123456813	192	5	6	17	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[3B]	1	3
29	123456813	189	5	9	17	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[3B]	1	4
30	123456813	184	8	5	23	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	2	2	0	[2B]	1	3
31	123456813	184	7	4	25	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	2	2	0	[2B]	1	3
32	123456813	180	7	8	25	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[2B]	1	3
33	123456813	177	9	8	26	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[2B]	1	4
34	123456813	177	6	11	26	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[2B]	1	4
35	123456813	177	5	11	27	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[2B]	1	4
