day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457240	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457240	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457240	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457240	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457240	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457240	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457240	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457240	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457240	219	1	0	0	8	4	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
10	123457240	219	1	0	0	8	3	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
11	123457240	218	1	1	0	8	2	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
12	123457240	216	3	1	0	8	2	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
13	123457240	216	2	1	1	8	1	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
14	123457240	216	2	1	1	8	1	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
15	123457240	216	2	1	1	8	1	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
16	123457240	215	1	3	1	8	0	8	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
17	123457240	213	2	4	1	8	0	8	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1C]	1	3
18	123457240	210	4	5	1	8	0	8	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1C]	1	3
19	123457240	208	6	4	2	8	0	6	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
20	123457240	208	5	5	2	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
21	123457240	208	4	6	2	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
22	123457240	202	8	6	4	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
23	123457240	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
24	123457240	206	8	8	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
25	123457240	204	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
26	123457240	203	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
27	123457240	203	1	14	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	3
28	123457240	203	1	13	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	3
29	123457240	199	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	3
30	123457240	186	4	5	25	10	2	7	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3C]	1	4
31	123457240	183	5	7	25	10	2	7	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3C]	1	4
32	123457240	181	7	6	26	10	2	5	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3C]	1	4
33	123457240	176	11	6	27	10	2	3	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3C]	1	4
34	123457240	176	11	5	28	10	2	1	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3C]	1	4
35	123457240	176	8	6	30	10	2	1	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3C]	1	3
