day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457660	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457660	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457660	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457660	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457660	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457660	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457660	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457660	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457660	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457660	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457660	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457660	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
13	123457660	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
14	123457660	214	3	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457660	209	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
16	123457660	192	8	7	13	14	2	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
17	123457660	192	5	10	13	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
18	123457660	190	6	10	14	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
19	123457660	186	8	11	15	14	1	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
20	123457660	186	4	12	18	14	1	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
21	123457660	186	3	12	19	14	1	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
22	123457660	179	9	13	19	14	1	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
23	123457660	175	10	9	6	14	1	6	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2B 2D]	2	5
24	123457660	174	5	13	8	14	1	6	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[2B 2D]	2	4
25	123457660	166	11	12	11	14	1	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	2	2	0	0	[2B 2D]	2	6
26	123457660	161	14	12	13	14	0	6	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	4	2	0	0	[2B 2D]	2	5
27	123457660	161	13	13	13	14	0	6	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	3	3	0	0	[2B 2D]	2	5
28	123457660	161	6	20	13	14	0	5	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	2	4	0	0	[2B 2D]	2	6
29	123457660	157	7	22	14	14	0	5	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	2	4	1	0	[2B 2D]	2	6
30	123457660	164	9	8	19	3	1	8	28	0	0	0	0	0	0	0	0	58	0	0	3	0	0	42	3	4	1	0	[2D 1D]	2	5
31	123457660	162	10	8	20	3	1	7	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	42	2	5	1	0	[2D 1D]	2	5
32	123457660	159	10	7	24	3	1	6	30	0	0	0	0	0	0	0	0	58	0	0	3	0	0	42	1	6	1	0	[2D 1D]	2	5
33	123457660	153	14	8	25	3	0	7	30	0	0	0	0	0	0	0	0	58	0	0	3	0	0	42	1	6	1	0	[2D 1D]	2	6
34	123457660	153	6	16	25	3	0	7	30	0	0	0	0	0	0	0	0	58	0	0	3	0	0	42	0	6	2	0	[2D 1D]	2	7
35	123457660	153	6	12	29	3	0	6	31	0	0	0	0	0	0	0	0	58	0	0	3	0	0	42	0	5	3	0	[2D 1D]	2	6
