day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457453	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457453	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457453	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
3	123457453	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	1
4	123457453	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
5	123457453	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
6	123457453	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
7	123457453	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
8	123457453	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
9	123457453	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	1
10	123457453	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	1
11	123457453	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	1
12	123457453	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	1
13	123457453	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	1
14	123457453	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
15	123457453	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	2
16	123457453	215	2	3	0	0	0	11	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	3	1	0	[1B]	1	2
17	123457453	210	5	5	0	0	0	10	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	3	1	0	[1B]	1	4
18	123457453	206	7	6	1	0	0	8	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[1B]	1	3
19	123457453	199	11	8	2	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[1B]	1	3
20	123457453	199	10	7	4	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	0	4	0	[1B]	1	3
21	123457453	199	8	8	5	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	0	4	0	[1B]	1	3
22	123457453	198	8	8	6	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
23	123457453	195	9	9	7	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
24	123457453	193	8	11	8	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
25	123457453	189	9	12	10	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	0	4	0	[1B]	1	4
26	123457453	186	10	13	11	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[1B]	1	4
27	123457453	186	9	11	14	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[1B]	1	3
28	123457453	186	5	13	16	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[1B]	1	4
29	123457453	179	10	14	17	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[1B]	1	5
30	123457453	143	7	13	37	35	2	2	1	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	1	4	0	[2B 2D]	2	4
31	123457453	141	7	14	38	35	2	2	1	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	1	4	0	[2B 2D]	2	5
32	123457453	140	6	15	39	35	1	3	1	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	0	5	0	[2B 2D]	2	5
33	123457453	139	5	16	40	35	0	4	1	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	0	5	0	[2B 2D]	2	5
34	123457453	139	4	13	44	35	0	4	1	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	0	5	0	[2B 2D]	2	5
35	123457453	139	2	13	46	35	0	3	2	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	0	5	0	[2B 2D]	2	5
