day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456804	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456804	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456804	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456804	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456804	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123456804	214	4	1	1	8	4	8	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
10	123456804	212	5	2	1	8	3	8	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
11	123456804	212	5	2	1	8	1	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
12	123456804	211	5	3	1	8	1	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
13	123456804	211	3	4	2	8	0	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
14	123456804	211	3	4	2	8	0	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
15	123456804	207	6	4	3	8	0	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
16	123456804	206	7	4	3	8	0	6	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
17	123456804	203	8	6	3	8	0	6	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2A]	1	4
18	123456804	194	13	9	4	8	0	6	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[2A]	1	4
19	123456804	192	12	12	4	8	0	5	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[2A]	1	5
20	123456804	192	9	13	6	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	1	1	0	[2A]	1	4
21	123456804	192	8	9	11	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[2A]	1	4
22	123456804	190	6	11	13	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[2A]	1	4
23	123456804	191	7	5	17	3	2	7	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[1A]	1	3
24	123456804	188	7	8	17	3	1	6	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[1A]	1	3
25	123456804	184	8	11	17	3	1	5	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[1A]	1	3
26	123456804	180	10	10	20	3	1	4	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[1A]	1	4
27	123456804	180	9	10	21	3	1	4	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[1A]	1	4
28	123456804	180	8	9	23	3	1	3	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[1A]	1	4
29	123456804	172	12	11	25	3	1	3	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[1A]	1	3
30	123456804	164	2	0	14	11	9	16	24	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	2	1	0	[1A 1C 2D]	3	3
31	123456804	162	3	1	14	11	3	19	27	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	2	1	0	[1A 1C 2D]	3	5
32	123456804	162	2	1	15	11	1	18	30	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	2	1	0	[1A 1C 2D]	3	4
33	123456804	162	2	1	15	11	1	16	32	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	2	1	0	[1A 1C 2D]	3	4
34	123456804	162	2	1	15	11	1	15	33	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	2	1	0	[1A 1C 2D]	3	4
35	123456804	162	1	2	15	11	0	14	35	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	2	1	0	[1A 1C 2D]	3	5
