day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457694	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457694	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457694	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457694	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457694	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457694	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457694	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
7	123457694	225	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
8	123457694	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457694	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
10	123457694	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457694	206	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457694	203	15	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123457694	203	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123457694	203	6	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123457694	195	11	18	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	4
16	123457694	160	3	6	11	34	8	13	5	0	0	0	0	0	0	0	0	36	0	0	3	0	0	46	3	1	0	0	[2B 3B 3C]	3	4
17	123457694	160	3	6	11	34	7	13	6	0	0	0	0	0	0	0	0	36	0	0	3	0	0	46	2	2	0	0	[2B 3B 3C]	3	4
18	123457694	159	3	7	11	34	3	14	9	0	0	0	0	0	0	0	0	36	0	0	3	0	0	46	1	3	0	0	[2B 3B 3C]	3	4
19	123457694	159	3	6	12	34	2	13	11	0	0	0	0	0	0	0	0	36	0	0	3	0	0	46	1	3	0	0	[2B 3B 3C]	3	4
20	123457694	159	3	4	14	34	2	10	14	0	0	0	0	0	0	0	0	36	0	0	3	0	0	46	0	4	0	0	[2B 3B 3C]	3	4
21	123457694	159	2	4	15	34	1	10	15	0	0	0	0	0	0	0	0	36	0	0	3	0	0	46	0	4	0	0	[2B 3B 3C]	3	4
22	123457694	158	3	3	16	34	1	10	15	0	0	0	0	0	0	0	0	36	0	0	3	0	0	46	0	3	1	0	[2B 3B 3C]	3	4
23	123457694	154	5	5	16	34	1	9	16	0	0	0	0	0	0	0	0	45	0	0	3	0	0	46	0	3	1	0	[2B 3B 3C]	3	6
24	123457694	149	8	6	17	34	1	9	16	0	0	0	0	0	0	0	0	45	0	0	3	0	0	46	0	3	1	0	[2B 3B 3C]	3	6
25	123457694	145	9	8	18	34	1	8	17	0	0	0	0	0	0	0	0	45	0	0	3	0	0	46	0	3	1	0	[2B 3B 3C]	3	6
26	123457694	141	10	10	19	34	0	9	17	0	0	0	0	0	0	0	0	45	0	0	3	0	0	46	0	1	3	0	[2B 3B 3C]	3	6
27	123457694	141	9	11	19	34	0	9	17	0	0	0	0	0	0	0	0	45	0	0	3	0	0	46	0	0	4	0	[2B 3B 3C]	3	6
28	123457694	141	5	14	20	34	0	6	20	0	0	0	0	0	0	0	0	45	0	0	3	0	0	46	0	0	4	0	[2B 3B 3C]	3	6
29	123457694	137	7	15	21	34	0	6	20	0	0	0	0	0	0	0	0	45	0	0	3	0	0	46	0	0	4	0	[2B 3B 3C]	3	6
30	123457694	165	9	18	48	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	1	0	4	0	[]	0	3
