day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456959	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456959	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456959	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456959	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456959	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456959	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456959	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456959	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456959	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456959	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456959	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456959	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456959	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456959	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456959	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123456959	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456959	211	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
20	123456959	211	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
21	123456959	211	3	15	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	5
22	123456959	207	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
23	123456959	200	8	8	4	2	1	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[3A]	1	4
24	123456959	193	10	12	5	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	3	0	0	0	[3A]	1	4
25	123456959	186	12	16	6	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	2	0	0	[3A]	1	5
26	123456959	179	15	18	8	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	2	1	0	[3A]	1	6
27	123456959	179	14	18	9	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	2	2	0	[3A]	1	6
28	123456959	179	11	17	13	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	3	2	0	[3A]	1	6
29	123456959	168	19	19	14	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	2	3	0	[3A]	1	7
30	123456959	160	19	15	6	3	1	10	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3A 3D]	2	7
31	123456959	153	24	16	7	3	0	9	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	2	0	5	0	[3A 3D]	2	7
32	123456959	141	29	21	9	3	0	8	29	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	1	5	0	[3A 3D]	2	7
33	123456959	134	24	29	13	3	0	5	32	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	2	1	5	0	[3A 3D]	2	8
34	123456959	134	18	31	17	3	0	4	33	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	2	5	0	[3A 3D]	2	8
35	123456959	134	10	33	23	3	0	4	33	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	2	5	0	[3A 3D]	2	8
