day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457225	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457225	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457225	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457225	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457225	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457225	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457225	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457225	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457225	207	6	6	1	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	0	1	0	[2D]	1	2
17	123457225	204	7	6	3	16	0	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	0	1	0	[2D]	1	3
18	123457225	201	7	9	3	16	0	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
19	123457225	199	6	9	6	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2D]	1	4
20	123457225	199	4	11	6	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2D]	1	4
21	123457225	199	3	11	7	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2D]	1	4
22	123457225	196	5	10	9	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
23	123457225	196	3	10	11	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
24	123457225	189	9	11	11	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[2D]	1	5
25	123457225	184	11	11	14	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	0	3	0	[2D]	1	5
26	123457225	180	11	13	16	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	2	0	3	0	[2D]	1	5
27	123457225	180	8	12	20	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	2	0	3	0	[2D]	1	6
28	123457225	180	8	11	21	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	1	3	0	[2D]	1	6
29	123457225	172	14	12	22	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	2	3	0	[2D]	1	7
30	123457225	163	19	10	28	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	1	2	3	0	[1B]	1	7
31	123457225	158	19	15	28	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	43	2	2	3	0	[1B]	1	7
32	123457225	156	18	17	29	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	43	2	2	3	0	[1B]	1	6
33	123457225	149	19	19	33	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	43	1	3	3	0	[1B]	1	7
34	123457225	149	11	25	35	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	43	0	3	4	0	[1B]	1	8
35	123457225	149	8	25	38	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	43	0	3	4	0	[1B]	1	8
