day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457635	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457635	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457635	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457635	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457635	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457635	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457635	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457635	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457635	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457635	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457635	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457635	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457635	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457635	213	6	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457635	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457635	205	5	2	8	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123457635	204	4	4	8	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457635	204	4	4	8	6	1	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123457635	204	2	5	9	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
20	123457635	204	1	4	11	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
21	123457635	204	1	3	12	6	1	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
22	123457635	203	2	2	13	6	1	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
23	123457635	203	2	2	13	6	1	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
24	123457635	202	1	3	14	6	1	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
25	123457635	199	4	2	15	6	1	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
26	123457635	199	3	3	15	6	1	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
27	123457635	199	3	2	16	6	1	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
28	123457635	199	2	3	16	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
29	123457635	197	4	2	17	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
30	123457635	202	4	2	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123457635	200	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	1
32	123457635	198	5	5	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	1
33	123457635	195	8	4	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	1
34	123457635	195	7	5	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	2
35	123457635	195	4	8	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	2
