day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457231	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457231	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457231	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
6	123457231	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
7	123457231	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
8	123457231	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457231	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457231	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457231	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457231	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457231	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457231	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457231	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457231	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457231	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457231	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457231	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
20	123457231	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
21	123457231	223	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123457231	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
23	123457231	218	1	0	1	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
24	123457231	218	1	0	1	4	1	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
25	123457231	218	1	0	1	4	1	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
26	123457231	218	0	1	1	4	0	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
27	123457231	218	0	1	1	4	0	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
28	123457231	218	0	1	1	4	0	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
29	123457231	217	1	1	1	4	0	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
30	123457231	214	4	1	1	4	0	2	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
31	123457231	214	3	2	1	4	0	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
32	123457231	211	5	2	2	4	0	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
33	123457231	211	1	5	3	4	0	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
34	123457231	211	1	4	4	4	0	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
35	123457231	211	1	3	5	4	0	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
