day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457317	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457317	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457317	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457317	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457317	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457317	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457317	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457317	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457317	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457317	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457317	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457317	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457317	215	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457317	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457317	212	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457317	209	3	6	2	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
17	123457317	202	8	7	3	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
18	123457317	199	8	8	5	2	1	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
19	123457317	196	8	10	6	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
20	123457317	196	8	8	8	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
21	123457317	196	5	11	8	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
22	123457317	192	5	14	9	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
23	123457317	188	7	12	13	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
24	123457317	187	8	11	14	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
25	123457317	183	10	10	17	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
26	123457317	183	6	14	17	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
27	123457317	183	4	14	19	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
28	123457317	183	2	14	21	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
29	123457317	182	2	12	24	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
30	123457317	182	3	5	30	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	2	0	2	0	[2B]	1	2
31	123457317	179	5	4	32	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2B]	1	3
32	123457317	176	8	2	34	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2B]	1	3
33	123457317	174	6	5	35	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2B]	1	4
34	123457317	174	5	6	35	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2B]	1	4
35	123457317	174	3	8	35	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2B]	1	4
