day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457010	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457010	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457010	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457010	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457010	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	0
6	123457010	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	0
7	123457010	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457010	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457010	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457010	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457010	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457010	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457010	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457010	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457010	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457010	212	5	2	1	3	3	9	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123457010	210	7	2	1	3	2	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
18	123457010	209	4	6	1	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
19	123457010	205	7	7	1	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
20	123457010	205	5	9	1	3	0	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
21	123457010	205	4	7	4	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
22	123457010	202	5	9	4	3	0	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
23	123457010	197	1	0	2	8	1	12	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	0	1	0	[2B 1B]	2	2
24	123457010	197	0	1	2	8	1	12	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	0	1	0	[2B 1B]	2	3
25	123457010	195	2	1	2	8	1	12	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	0	1	0	[2B 1B]	2	3
26	123457010	194	2	2	2	8	1	10	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	0	1	0	[2B 1B]	2	3
27	123457010	194	1	3	2	8	1	9	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[2B 1B]	2	3
28	123457010	194	0	4	2	8	1	7	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[2B 1B]	2	3
29	123457010	193	1	4	2	8	1	6	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[2B 1B]	2	3
30	123457010	191	6	4	19	5	1	5	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
31	123457010	189	6	5	20	5	0	6	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
32	123457010	185	9	4	22	5	0	5	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
33	123457010	185	8	4	23	5	0	5	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
34	123457010	185	7	4	24	5	0	4	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
35	123457010	185	3	8	24	5	0	4	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
