,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,211.1518,4.7434,3.4328,2.1709,16.2827,0.5900,2.3304,2.2628,0.7490,0.0804,0.2315,0.2154,3.3256,0.1417,0.5971,0.6094,142.5576,11.3673,0.2256,1.2540,0.0593,0.2256,0.0000,0.0000,0.0000,50.0000,4.1101,1.2786,2.6851
17,17.0000,206.6503,5.1752,3.5263,2.3418,18.7728,0.7791,2.8222,2.7852,0.9921,0.1156,0.3192,0.2776,3.6468,0.1644,0.6703,0.7063,153.8634,12.0342,0.2505,1.5164,0.0801,0.2505,0.0000,0.0000,0.0000,50.0000,4.2899,1.4996,2.8353
18,18.0000,202.2252,5.3174,3.5591,2.4695,21.2977,1.0345,3.4927,3.4639,1.1091,0.1213,0.3346,0.3415,4.0242,0.1919,0.7425,0.8557,165.0856,12.7291,0.2807,1.8287,0.0895,0.2807,0.0000,0.0000,0.0000,50.0000,4.5014,1.7370,2.9533
19,19.0000,198.2684,5.4660,3.5856,2.5983,23.2904,1.2769,4.1664,4.2013,1.3123,0.1596,0.4212,0.3900,4.2439,0.2146,0.7514,0.9720,176.0812,13.3429,0.3038,2.1240,0.1079,0.3038,0.0000,0.0000,0.0000,50.0000,4.6962,1.9457,3.1173
20,20.0000,197.8034,4.0825,4.4834,2.9537,23.2904,0.9406,3.9299,4.7600,1.4366,0.1555,0.4577,0.4547,4.3931,0.2504,0.8722,1.1240,176.0812,13.9923,0.3348,2.1240,0.1188,0.3348,0.0000,0.0000,0.0000,50.0000,4.9165,1.9755,3.3192
21,21.0000,197.2307,3.0474,4.8945,3.4266,23.2904,0.6638,3.6804,5.2825,1.6208,0.1445,0.4793,0.5408,4.6599,0.2474,1.0097,1.2873,176.0812,14.5626,0.3745,2.1240,0.1323,0.3745,0.0000,0.0000,0.0000,50.0000,5.1316,2.0144,3.4829
22,22.0000,193.0771,4.4309,4.0860,3.6174,24.8035,0.7182,4.2082,5.9520,1.8043,0.1203,0.5162,0.6073,5.2214,0.2163,1.1913,1.5372,186.8175,15.1919,0.4266,2.4338,0.1458,0.4266,0.0000,0.0000,0.0000,50.0000,5.3212,2.2062,3.5754
23,23.0000,189.6974,4.9070,3.8330,3.8572,26.1139,0.9231,4.5564,6.7395,1.9585,0.1133,0.5193,0.6967,5.3228,0.2317,1.2860,1.7962,197.6233,15.8211,0.4650,2.7316,0.1577,0.4650,0.0000,0.0000,0.0000,50.0000,5.5092,2.3671,3.6050
24,24.0000,186.7154,5.3936,3.7097,4.4234,26.8249,1.0972,4.8460,7.4164,2.1071,0.1390,0.5814,0.8166,5.3629,0.2540,1.3298,1.8845,208.2512,16.4617,0.5067,3.0008,0.1826,0.5067,0.0000,0.0000,0.0000,50.0000,5.7093,2.4793,3.6657
25,25.0000,183.8649,5.4970,3.7567,5.1388,27.3606,1.2517,5.1950,7.9196,2.2397,0.1207,0.5771,0.9313,5.6988,0.2857,1.3760,2.0702,218.7456,17.0176,0.5461,3.2646,0.1935,0.5461,0.0000,0.0000,0.0000,50.0000,5.9080,2.5897,3.7369
26,26.0000,181.6062,5.4593,3.8076,6.1701,27.3089,1.3588,5.5733,8.2316,2.4199,0.1393,0.5826,0.9968,5.9653,0.3262,1.3785,2.2197,229.3825,17.5982,0.5808,3.5560,0.2094,0.5808,0.0000,0.0000,0.0000,50.0000,6.1193,2.6564,3.7924
27,27.0000,181.3543,4.0512,4.6751,6.6909,27.3089,0.9984,5.2030,8.9496,2.5680,0.1590,0.6207,1.0429,5.8978,0.3495,1.3947,2.3062,229.3825,18.2199,0.6041,3.5560,0.2261,0.6041,0.0000,0.0000,0.0000,50.0000,6.2859,2.6715,3.9316
28,28.0000,181.0343,3.0676,4.9243,7.5076,27.3089,0.7088,4.8719,9.5527,2.6912,0.1535,0.6425,1.0523,5.9822,0.2932,1.4665,2.3728,229.3825,18.8370,0.6395,3.5560,0.2417,0.6395,0.0000,0.0000,0.0000,50.0000,6.4572,2.6866,3.9730
29,29.0000,178.2185,4.3785,4.0501,8.4637,27.1813,0.7604,5.1773,9.8596,2.9171,0.1469,0.6742,1.1467,6.5282,0.2803,1.5744,2.5809,239.8319,19.4137,0.6950,3.8217,0.2609,0.6950,0.0000,0.0000,0.0000,50.0000,6.6490,2.7658,3.9426
30,30.0000,176.3614,4.9460,3.8617,9.7134,27.0067,0.9217,5.3217,10.0997,2.9105,0.1369,0.6837,1.1750,6.5280,0.2654,1.4992,2.7204,250.2277,20.0036,0.7207,4.0891,0.2746,0.7207,0.0000,0.0000,0.0000,50.0000,6.8439,2.7859,3.9232
31,31.0000,174.6623,4.9700,3.6752,11.1002,26.8161,1.1030,5.6318,10.2773,2.8598,0.1627,0.7031,1.1381,6.6781,0.2550,1.4820,2.8274,260.6882,20.6034,0.7553,4.3885,0.2919,0.7553,0.0000,0.0000,0.0000,50.0000,7.0006,2.8165,3.9182
32,32.0000,173.2372,4.9447,3.5370,12.7964,26.4658,1.3109,5.8022,10.1617,2.9239,0.1939,0.7393,1.1935,6.6266,0.2804,1.4789,2.8988,271.1505,21.2401,0.7843,4.6979,0.3088,0.7843,0.0000,0.0000,0.0000,50.0000,7.1604,2.8202,3.8842
33,33.0000,171.6224,4.9012,3.4957,14.6747,26.2241,1.3557,5.9197,9.9540,2.8644,0.2050,0.7145,1.1952,6.7847,0.3008,1.5421,3.0104,281.6462,21.8159,0.8216,4.9717,0.3219,0.8216,0.0000,0.0000,0.0000,50.0000,7.3167,2.8172,3.8330
34,34.0000,171.3988,3.6682,4.1643,15.3780,26.2241,0.9470,5.5518,10.7148,2.8321,0.2034,0.6989,1.1981,6.8607,0.3372,1.5844,3.0261,281.6462,22.3677,0.8578,4.9717,0.3293,0.8578,0.0000,0.0000,0.0000,50.0000,7.5012,2.8207,3.9085
35,35.0000,171.1578,2.7535,4.4481,16.1137,26.2241,0.6651,5.1026,11.4346,2.8609,0.1771,0.7223,1.2202,6.9187,0.3076,1.5733,3.0769,281.6462,22.9238,0.9003,4.9717,0.3454,0.9003,0.0000,0.0000,0.0000,50.0000,7.6799,2.8255,3.9894
