,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,166.8896,9.2004,3.9194,0.9748,75.0129,0.4903,1.8547,0.4825,2.3075,0.0000,0.0098,0.0098,17.1224,0.1842,0.6126,0.0408,1.1325,6.9274,0.0621,0.3596,0.0068,0.0621,0.0000,0.0000,0.0000,0.0000,2.0919,0.3455,1.2997
11,11.0000,220.8402,10.8543,5.6855,1.3422,100.9375,0.7611,2.9915,0.8911,2.3075,0.0000,0.0098,0.0098,18.6181,0.1547,1.1023,0.0769,2.0910,7.7721,0.0723,0.5419,0.0068,0.0723,0.0000,0.0000,0.0000,0.0000,2.3393,0.4758,1.5255
12,12.0000,294.7194,13.0685,7.6608,1.6753,134.5859,1.3978,4.7351,1.5620,2.8242,0.0157,0.0744,0.0295,20.2238,0.1663,1.1938,0.2048,3.3133,8.5315,0.0821,0.7791,0.0097,0.0821,0.0000,0.0000,0.0000,0.0000,2.5658,0.6452,1.6903
13,13.0000,301.1292,7.8921,10.9344,2.3142,134.5859,0.8626,4.4459,2.4805,3.1087,0.0559,0.1614,0.1446,24.8720,0.1916,1.2348,0.4785,3.3133,9.5613,0.1006,0.7791,0.0134,0.1006,0.0000,0.0000,0.0000,0.0000,2.7668,0.6663,1.9801
14,14.0000,314.4399,4.5042,11.9962,3.3531,134.5859,0.5521,4.3654,3.1095,3.9644,0.0562,0.7190,0.2206,29.1546,0.2078,1.5245,0.8710,3.3133,10.7076,0.1240,0.7791,0.0200,0.1240,0.0000,0.0000,0.0000,0.0000,2.8983,0.7038,2.1142
15,15.0000,388.5634,9.7600,9.5035,4.5383,170.3034,0.5308,5.8322,5.1603,4.2056,0.0387,0.6221,0.3648,32.8661,0.1617,1.4508,1.2348,6.3560,12.1108,0.1383,1.0647,0.0219,0.1383,0.0000,0.0000,0.0000,0.0000,3.0937,0.8672,2.2101
16,16.0000,473.8261,13.4759,9.8392,4.5293,208.2364,0.9663,6.8137,7.4692,6.0244,0.1051,0.6232,0.7359,36.1175,0.1794,1.7485,1.9311,9.4242,12.9107,0.1575,1.3480,0.0339,0.1575,0.0000,0.0000,0.0000,0.0000,3.2951,1.0552,2.3198
17,17.0000,563.7425,16.9107,10.4692,5.3504,239.6902,1.4316,8.7236,9.6922,8.2760,0.1728,0.9073,0.9741,39.2190,0.2173,2.1074,2.4230,13.9350,13.4283,0.1746,1.6753,0.0481,0.1746,0.0000,0.0000,0.0000,0.0000,3.3070,1.2390,2.5640
18,18.0000,660.1843,18.6679,11.4259,5.8401,271.1030,2.4212,11.4073,13.3187,9.5202,0.1922,0.9592,1.3268,44.5444,0.2838,2.4475,3.2477,19.4583,13.9334,0.2057,2.1512,0.0560,0.2057,0.0000,0.0000,0.0000,0.0000,3.5172,1.4729,2.5133
19,19.0000,761.0428,19.1538,11.8914,5.8580,295.7983,3.4063,15.1811,17.3651,11.9857,0.4063,1.4046,1.5764,49.2759,0.3625,2.3989,4.0717,25.7530,14.1745,0.2331,2.6520,0.0717,0.2331,0.0000,0.0000,0.0000,0.0000,3.5776,1.7071,2.6910
20,20.0000,760.7614,10.9733,15.8802,7.3231,295.7983,1.9067,14.4134,20.8958,13.1614,0.3248,1.5296,1.8321,49.8717,0.4398,3.1970,5.0613,25.7530,15.0883,0.2621,2.6520,0.0788,0.2621,0.0000,0.0000,0.0000,0.0000,3.6153,1.7404,2.7647
21,21.0000,774.8665,6.1397,17.7643,9.2583,295.7983,1.0825,13.0016,25.4407,15.8985,0.2531,1.5612,2.3291,51.6326,0.3997,3.6452,6.1675,25.7530,15.6755,0.2880,2.6520,0.0905,0.2880,0.0000,0.0000,0.0000,0.0000,3.6759,1.7919,2.8801
22,22.0000,858.1062,10.8079,12.1255,9.6550,312.5327,1.0584,15.7432,29.3036,18.0072,0.1443,1.6811,2.6542,59.5525,0.2678,5.0207,7.7528,32.9229,16.6276,0.3475,3.1592,0.1011,0.3475,0.0000,0.0000,0.0000,0.0000,3.7342,1.9905,2.9844
23,23.0000,910.6203,12.9133,11.5115,11.1076,322.6497,1.5367,17.0081,35.4967,19.7879,0.1341,1.6593,3.3214,59.7945,0.2945,5.0821,9.6676,41.5221,17.2894,0.3781,3.5609,0.1134,0.3781,0.0000,0.0000,0.0000,0.0000,3.7925,2.1242,3.0101
24,24.0000,924.8562,15.2749,10.5116,14.1823,326.1615,2.0967,18.6204,41.6658,21.5039,0.1679,1.8631,3.9580,59.3091,0.3374,4.9821,10.6009,50.7414,18.4032,0.4053,3.9189,0.1343,0.4053,0.0000,0.0000,0.0000,0.0000,3.8245,2.1711,2.9620
25,25.0000,954.5603,15.8856,10.7038,17.7578,324.0913,2.4598,20.5390,47.1715,23.0561,0.1393,1.8457,4.7151,65.1591,0.4211,5.0020,12.0274,60.4504,18.9094,0.4442,4.2267,0.1447,0.4442,0.0000,0.0000,0.0000,0.0000,4.0187,2.2581,3.1047
26,26.0000,963.0146,15.5887,10.7910,24.9521,314.0889,2.6401,22.0931,49.0148,24.6538,0.1740,1.8169,5.2071,68.8299,0.5880,4.8761,13.5555,70.3419,19.6915,0.4782,4.4958,0.1543,0.4782,0.0000,0.0000,0.0000,0.0000,4.0196,2.2550,3.0358
27,27.0000,967.5970,9.4943,14.8097,27.8368,314.0889,1.5878,19.9269,56.1172,26.1593,0.2204,2.0230,5.6796,64.0105,0.6373,4.8293,13.8434,70.3419,20.0466,0.4903,4.4958,0.1691,0.4903,0.0000,0.0000,0.0000,0.0000,4.0655,2.2779,3.0870
28,28.0000,973.5835,5.7279,16.6174,33.0563,314.0889,1.0345,17.8094,61.6628,27.4056,0.1927,1.9447,5.6640,67.1730,0.4272,5.4447,14.9996,70.3419,21.1702,0.5352,4.4958,0.1784,0.5352,0.0000,0.0000,0.0000,0.0000,4.0945,2.3120,3.1044
29,29.0000,992.9715,10.7381,12.3202,39.9392,312.1891,1.1167,18.7751,66.5401,30.9286,0.1722,2.0222,6.2263,70.5935,0.3667,5.6479,16.2372,81.0210,22.0415,0.5603,4.8305,0.1971,0.5603,0.0000,0.0000,0.0000,0.0000,4.2471,2.3411,3.1172
30,30.0000,1012.0377,13.9257,11.2979,49.5792,305.7979,1.5069,19.4028,69.3952,30.6952,0.1316,2.0576,6.5685,70.9537,0.3741,5.1462,17.5132,90.9666,22.5220,0.5894,5.0783,0.2077,0.5894,0.0000,0.0000,0.0000,0.0000,4.3221,2.3467,3.0799
31,31.0000,1004.2482,14.4593,10.8277,62.5849,301.5616,2.2542,20.5193,73.7619,28.7095,0.2212,2.2698,5.8187,71.6275,0.3281,5.1423,18.9570,98.4421,23.1739,0.6177,5.3980,0.2231,0.6177,0.0000,0.0000,0.0000,0.0000,4.4733,2.3620,3.0587
32,32.0000,1008.6984,14.6413,10.1624,82.9584,304.5214,2.6407,21.8339,71.5096,28.3205,0.3052,2.3812,6.2041,71.0461,0.4688,5.1950,19.7999,110.6411,23.8210,0.6492,5.8090,0.2344,0.6492,0.0000,0.0000,0.0000,0.0000,4.7044,2.3806,3.0847
33,33.0000,988.0250,14.2960,10.4352,108.9554,305.3288,2.5875,22.6116,69.1890,26.5322,0.3198,2.2057,6.3335,72.4585,0.5173,5.5136,21.3597,116.0414,24.5529,0.6853,6.2940,0.2425,0.6853,0.0000,0.0000,0.0000,0.0000,4.7475,2.3519,3.0850
34,34.0000,982.9439,8.0356,14.8259,115.9202,305.3288,1.4327,21.0065,76.6785,26.1631,0.3168,2.1842,6.4111,75.1045,0.6336,5.9390,21.8453,116.0414,24.9593,0.7240,6.2940,0.2453,0.7240,0.0000,0.0000,0.0000,0.0000,4.7800,2.3488,3.1906
35,35.0000,984.0654,4.6947,16.0530,120.3839,305.3288,0.8634,17.9857,85.5080,25.0043,0.2433,2.2096,6.3313,77.4117,0.5019,5.8534,22.8908,116.0414,25.4368,0.7756,6.2940,0.2594,0.7756,0.0000,0.0000,0.0000,0.0000,5.0075,2.3434,3.1715
