,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,224.8924,2.8550,1.4942,0.4241,4.0022,0.1430,0.4061,0.1392,-0.0775,0.0000,-0.0045,-0.0021,0.5712,0.0150,0.0505,0.0034,95.6210,6.4393,0.0359,0.2637,-0.0041,0.0359,0.0000,0.0000,0.0000,50.0000,2.3213,0.3076,1.2722
11,11.0000,221.1847,3.2509,1.7586,0.5766,5.5427,0.2474,0.6791,0.2188,-0.0775,0.0000,-0.0045,-0.0021,0.6659,0.0250,0.0768,0.0132,107.3594,7.1222,0.0433,0.3851,-0.0041,0.0433,0.0000,0.0000,0.0000,50.0000,2.5549,0.4193,1.4218
12,12.0000,216.5299,3.4897,1.9894,0.7265,7.7548,0.4230,1.0417,0.4064,-0.0602,-0.0038,-0.0063,-0.0048,0.7935,0.0262,0.1019,0.0391,119.0481,7.7811,0.0528,0.5565,-0.0030,0.0528,0.0000,0.0000,0.0000,50.0000,2.7680,0.5827,1.6451
13,13.0000,215.9520,2.7099,2.6186,0.9703,7.7548,0.3035,0.9912,0.5718,-0.0381,-0.0117,-0.0145,-0.0159,1.0187,0.0257,0.1241,0.0709,119.0481,8.4006,0.0677,0.5565,-0.0015,0.0677,0.0000,0.0000,0.0000,50.0000,2.9866,0.6040,1.8203
14,14.0000,215.3039,2.1171,2.8409,1.3218,7.7548,0.2191,0.9355,0.7116,0.0001,-0.0092,-0.0182,-0.0119,1.2749,0.0396,0.2028,0.1140,119.0481,9.0401,0.0881,0.5565,0.0020,0.0881,0.0000,0.0000,0.0000,50.0000,3.1984,0.6329,1.9624
15,15.0000,210.2729,3.2384,2.5291,1.5252,9.9956,0.2477,1.2928,1.0853,0.0094,-0.0069,-0.0092,-0.0097,1.4294,0.0288,0.2109,0.1642,130.4596,9.7308,0.0985,0.7374,0.0030,0.0985,0.0000,0.0000,0.0000,50.0000,3.3716,0.8009,2.1066
16,16.0000,205.2242,3.7372,2.5872,1.5891,12.2274,0.3592,1.6245,1.5002,0.0777,-0.0032,0.0161,-0.0033,1.6626,0.0277,0.2403,0.2308,141.7761,10.3694,0.1161,0.9322,0.0089,0.1161,0.0000,0.0000,0.0000,50.0000,3.6139,0.9901,2.2673
17,17.0000,200.1207,4.0567,2.6586,1.7076,14.4541,0.4967,2.0164,1.9185,0.2134,0.0111,0.0585,0.0168,1.9155,0.0481,0.2809,0.2858,152.9068,11.0188,0.1354,1.1569,0.0201,0.1354,0.0000,0.0000,0.0000,50.0000,3.7924,1.1892,2.3992
18,18.0000,195.1104,4.1361,2.6536,1.8052,16.7305,0.6793,2.5764,2.4462,0.2715,0.0057,0.0669,0.0355,2.1766,0.0510,0.3161,0.3690,163.9353,11.6948,0.1557,1.4243,0.0248,0.1557,0.0000,0.0000,0.0000,50.0000,3.9845,1.4002,2.5211
19,19.0000,190.5873,4.2970,2.6727,1.9257,18.5512,0.8520,3.1211,3.0490,0.3648,0.0070,0.0963,0.0567,2.3041,0.0511,0.3291,0.4233,174.7287,12.2974,0.1707,1.6766,0.0345,0.1707,0.0000,0.0000,0.0000,50.0000,4.1793,1.5855,2.6723
20,20.0000,190.1313,3.2047,3.4265,2.2096,18.5512,0.6148,2.9237,3.4989,0.4435,0.0110,0.1173,0.0941,2.4360,0.0674,0.3832,0.5081,174.7287,12.9141,0.1930,1.6766,0.0417,0.1930,0.0000,0.0000,0.0000,50.0000,4.3960,1.6109,2.8662
21,21.0000,189.4729,2.3861,3.7722,2.5954,18.5512,0.4151,2.7323,3.8940,0.5583,0.0136,0.1364,0.1303,2.6667,0.0766,0.4823,0.6090,174.7287,13.4656,0.2257,1.6766,0.0510,0.2257,0.0000,0.0000,0.0000,50.0000,4.6058,1.6454,3.0191
22,22.0000,184.8549,3.5620,3.1669,2.7610,19.9531,0.4516,3.1497,4.4709,0.6694,0.0179,0.1613,0.1678,3.0863,0.0758,0.5837,0.7762,185.2883,14.0572,0.2640,1.9465,0.0596,0.2640,0.0000,0.0000,0.0000,50.0000,4.7896,1.8180,3.1024
23,23.0000,181.2265,3.9516,2.9498,2.9344,21.2003,0.6219,3.4387,5.1114,0.7462,0.0142,0.1600,0.2031,3.1878,0.0845,0.6737,0.9430,195.8809,14.6662,0.2956,2.2112,0.0650,0.2956,0.0000,0.0000,0.0000,50.0000,4.9724,1.9660,3.1326
24,24.0000,178.1766,4.3399,2.8557,3.3756,21.8314,0.7440,3.6773,5.6505,0.8541,0.0313,0.2044,0.2736,3.2712,0.0991,0.7233,0.9945,206.3195,15.2710,0.3313,2.4495,0.0820,0.3313,0.0000,0.0000,0.0000,50.0000,5.1693,2.0732,3.1988
25,25.0000,175.1850,4.4319,2.8774,3.9746,22.3883,0.8660,3.9653,6.0349,0.9394,0.0211,0.2042,0.3362,3.5012,0.1077,0.7635,1.1249,216.6249,15.8137,0.3624,2.6923,0.0892,0.3624,0.0000,0.0000,0.0000,50.0000,5.3554,2.1757,3.2564
26,26.0000,172.8499,4.4127,2.9425,4.8026,22.4367,0.9536,4.2929,6.2973,1.0696,0.0230,0.2122,0.3697,3.7014,0.1145,0.7713,1.2162,227.0740,16.3742,0.3899,2.9659,0.1015,0.3899,0.0000,0.0000,0.0000,50.0000,5.5675,2.2432,3.3174
27,27.0000,172.5980,3.2351,3.6592,5.2415,22.4367,0.6814,3.9881,6.8860,1.1755,0.0315,0.2331,0.3850,3.6912,0.1267,0.7866,1.2876,227.0740,16.9818,0.4108,2.9659,0.1130,0.4108,0.0000,0.0000,0.0000,50.0000,5.7309,2.2553,3.4540
28,28.0000,172.2234,2.4366,3.8458,5.9235,22.4367,0.4537,3.7287,7.3899,1.2863,0.0348,0.2584,0.3958,3.7235,0.1128,0.8226,1.3084,227.0740,17.5626,0.4377,2.9659,0.1265,0.4377,0.0000,0.0000,0.0000,50.0000,5.9038,2.2678,3.4935
29,29.0000,169.3453,3.5194,3.1269,6.7352,22.3021,0.4881,3.9920,7.6260,1.4218,0.0331,0.2816,0.4583,4.2157,0.1147,0.9225,1.4703,237.3460,18.1165,0.4887,3.2130,0.1396,0.4887,0.0000,0.0000,0.0000,50.0000,6.0875,2.3438,3.4609
30,30.0000,167.4275,3.9651,2.9965,7.7947,22.1502,0.6091,4.1073,7.8130,1.4225,0.0367,0.2878,0.4674,4.2116,0.0998,0.8779,1.5638,247.5868,18.6935,0.5092,3.4632,0.1500,0.5092,0.0000,0.0000,0.0000,50.0000,6.2769,2.3616,3.4464
31,31.0000,165.7881,3.9713,2.8272,8.9558,21.9181,0.7488,4.3950,7.9241,1.4199,0.0347,0.2942,0.4688,4.3452,0.0984,0.8618,1.6211,257.9492,19.2690,0.5388,3.7415,0.1629,0.5388,0.0000,0.0000,0.0000,50.0000,6.4227,2.3881,3.4421
32,32.0000,164.3800,3.9530,2.7089,10.3124,21.4833,0.9232,4.5141,7.8559,1.4933,0.0426,0.3153,0.5031,4.3116,0.0985,0.8506,1.6813,268.2502,19.8879,0.5632,4.0243,0.1763,0.5632,0.0000,0.0000,0.0000,50.0000,6.5720,2.3883,3.4028
33,33.0000,162.8341,3.8916,2.6436,11.8316,21.2548,0.9597,4.6291,7.6672,1.4782,0.0521,0.3121,0.5179,4.4452,0.1056,0.8950,1.7475,278.6651,20.4484,0.5944,4.2774,0.1882,0.5944,0.0000,0.0000,0.0000,50.0000,6.7244,2.3906,3.3536
34,34.0000,162.6267,2.9070,3.1451,12.4223,21.2548,0.6511,4.3118,8.3085,1.4544,0.0500,0.3012,0.5183,4.4842,0.1218,0.9168,1.7614,278.6651,20.9885,0.6245,4.2774,0.1948,0.6245,0.0000,0.0000,0.0000,50.0000,6.9093,2.3958,3.4279
35,35.0000,162.3969,2.1725,3.3872,13.0980,21.2548,0.4317,3.9636,8.8878,1.4868,0.0424,0.3199,0.5384,4.5027,0.1169,0.9039,1.7798,278.6651,21.5326,0.6585,4.2774,0.2069,0.6585,0.0000,0.0000,0.0000,50.0000,7.0751,2.4000,3.5111
