,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,221.1990,2.7638,4.2422,2.1467,2.4643,0.0915,0.3658,0.2945,0.9377,0.1035,0.2272,0.1387,3.8010,0.2322,0.6643,0.3277,28.7568,10.2352,0.2513,0.1638,0.0704,0.2513,0.0000,0.0000,0.0000,50.0000,3.5889,0.4824,2.3186
15,15.0000,217.5146,4.7106,4.2442,2.5558,3.0201,0.1106,0.4724,0.4171,0.9628,0.0794,0.2302,0.1749,4.1226,0.2020,0.7196,0.4633,31.5377,10.8000,0.2754,0.2050,0.0724,0.2754,0.0000,0.0000,0.0000,50.0000,3.8291,0.5487,2.4492
16,16.0000,213.9276,5.8121,4.6000,2.9970,3.5980,0.1427,0.6402,0.5437,1.1196,0.0895,0.2925,0.2271,4.4794,0.1769,0.7176,0.6362,34.2955,11.4824,0.3005,0.2523,0.0864,0.3005,0.0000,0.0000,0.0000,50.0000,3.9819,0.6332,2.5729
17,17.0000,209.9538,6.6251,5.0774,3.3086,4.2060,0.2060,0.7879,0.6894,1.3869,0.0975,0.4412,0.3256,4.9668,0.1899,0.8723,0.8653,37.0352,12.1699,0.3447,0.3055,0.1126,0.3447,0.0000,0.0000,0.0000,50.0000,4.1829,0.7517,2.7668
18,18.0000,205.6573,7.3397,5.7588,3.7367,4.9467,0.3116,1.0000,0.8975,1.6352,0.1477,0.5367,0.4342,5.3889,0.1869,1.0201,1.0020,39.7678,12.8754,0.3849,0.3789,0.1377,0.3849,0.0000,0.0000,0.0000,50.0000,4.3879,0.8754,2.9919
19,19.0000,200.6020,8.1980,6.3116,4.0844,5.7126,0.3859,1.3035,1.1206,2.0844,0.1387,0.7166,0.5377,5.9638,0.2754,1.1930,1.3719,42.4603,13.5779,0.4452,0.4563,0.1739,0.4452,0.0000,0.0000,0.0000,50.0000,4.5970,1.0402,3.2332
20,20.0000,199.8362,5.8603,7.3739,4.8593,5.7126,0.2724,1.2844,1.2533,2.1538,0.1105,0.7688,0.6452,6.4885,0.3196,1.4111,1.6502,42.4603,14.2231,0.5035,0.4563,0.1839,0.5035,0.0000,0.0000,0.0000,50.0000,4.7688,1.1035,3.4593
21,21.0000,199.1387,4.2724,7.7447,5.8492,5.7126,0.1809,1.1799,1.4492,2.2121,0.0905,0.8020,0.7347,6.9045,0.2995,1.5075,1.9216,42.4603,14.8050,0.5467,0.4563,0.2070,0.5467,0.0000,0.0000,0.0000,50.0000,4.9920,1.1498,3.6211
22,22.0000,194.5166,6.4794,7.4322,6.4060,6.3668,0.2221,1.4774,1.8030,2.3558,0.1045,0.8070,0.9135,7.1347,0.2301,1.5437,2.2070,45.1136,15.4583,0.5869,0.5417,0.2241,0.5869,0.0000,0.0000,0.0000,50.0000,5.1638,1.2583,3.7266
23,23.0000,190.1879,7.7417,7.3920,6.9799,7.0010,0.3116,1.8282,2.2362,2.6563,0.1407,0.8734,1.1136,7.0854,0.2543,1.6452,2.5528,47.7568,16.1277,0.6462,0.6402,0.2563,0.6462,0.0000,0.0000,0.0000,50.0000,5.3648,1.3849,3.8201
24,24.0000,185.3940,9.1829,7.8412,7.6925,7.3719,0.3769,2.0161,2.7377,2.7417,0.1296,0.9135,1.2000,7.3548,0.3075,1.8332,2.9065,50.3598,16.7638,0.7176,0.7236,0.2764,0.7176,0.0000,0.0000,0.0000,50.0000,5.6020,1.4945,4.0060
25,25.0000,180.9066,9.8583,8.4121,8.4412,7.8131,0.5226,2.3518,3.2020,2.8774,0.1618,0.9698,1.3779,7.5749,0.3548,1.9527,3.2231,52.9508,17.3990,0.7869,0.8261,0.3065,0.7869,0.0000,0.0000,0.0000,50.0000,5.7538,1.6191,4.2091
26,26.0000,176.4452,10.0161,8.9738,8.9266,8.1005,0.6653,2.7055,3.6442,3.1779,0.2171,1.1829,1.6532,7.8070,0.4301,2.2402,3.8140,55.5176,18.0593,0.8673,0.9357,0.3507,0.8673,0.0000,0.0000,0.0000,50.0000,5.9658,1.7819,4.4111
27,27.0000,176.2080,6.9608,10.0251,10.2633,8.1005,0.4744,2.5216,4.0191,3.2492,0.2874,1.2724,1.8442,7.7960,0.5055,2.4623,4.0100,55.5176,18.7126,0.9467,0.9357,0.3899,0.9467,0.0000,0.0000,0.0000,50.0000,6.1427,1.8271,4.6462
28,28.0000,176.0563,4.9849,10.3256,11.6683,8.1005,0.3367,2.3035,4.3749,3.2472,0.2462,1.2111,1.9689,7.7688,0.5005,2.6040,4.3025,55.5176,19.2804,1.0101,0.9357,0.4040,1.0101,0.0000,0.0000,0.0000,50.0000,6.3236,1.8482,4.7950
29,29.0000,170.5337,7.5065,9.2000,12.5588,8.7367,0.3839,2.6382,4.9447,3.5487,0.2111,1.2533,2.2432,8.2302,0.4422,2.7558,4.8131,58.0342,19.8221,1.0874,1.0593,0.4352,1.0874,0.0000,0.0000,0.0000,50.0000,6.4774,2.0100,4.8312
30,30.0000,165.5497,8.7829,9.0864,13.3447,9.2412,0.4865,2.8683,5.5146,3.7738,0.2020,1.2915,2.4714,8.6532,0.5126,2.8804,5.3407,60.5045,20.4231,1.1699,1.1779,0.4734,1.1699,0.0000,0.0000,0.0000,50.0000,6.6573,2.1618,4.8955
31,31.0000,161.4854,9.3930,9.2915,14.5035,9.7176,0.6271,3.2482,6.1658,3.7749,0.1839,1.3287,2.5518,8.6854,0.5276,2.8603,5.6553,62.9779,20.9779,1.2312,1.3156,0.5045,1.2312,0.0000,0.0000,0.0000,50.0000,6.8040,2.2663,4.9377
32,32.0000,157.2995,9.7900,9.4362,15.8965,10.0643,0.7055,3.6211,6.6945,3.9065,0.2241,1.3658,2.7045,8.8191,0.5075,2.9477,6.0171,65.4412,21.5558,1.2995,1.4563,0.5477,1.2995,0.0000,0.0000,0.0000,50.0000,6.9708,2.3789,5.0382
33,33.0000,153.8442,10.0653,9.4332,17.5920,10.2925,0.8392,4.1126,7.1879,3.7146,0.2392,1.3598,2.8070,8.7487,0.5397,3.0663,6.1578,67.8894,22.0653,1.3709,1.6050,0.5799,1.3709,0.0000,0.0000,0.0000,50.0000,7.1096,2.4533,5.1206
34,34.0000,153.3839,7.1256,10.4261,19.1548,10.2925,0.5920,3.8281,7.7196,3.8874,0.2282,1.4070,3.0000,8.8804,0.5930,3.1357,6.3457,67.8894,22.6251,1.4512,1.6050,0.6100,1.4512,0.0000,0.0000,0.0000,50.0000,7.2653,2.4955,5.2794
35,35.0000,153.1206,5.1739,10.4462,20.6060,10.2925,0.4231,3.4714,8.2452,3.8201,0.2302,1.4553,3.1779,9.0784,0.5568,3.1729,6.7296,67.8894,23.1869,1.5236,1.6050,0.6412,1.5236,0.0000,0.0000,0.0000,50.0000,7.3980,2.5327,5.3910
