,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,623.6869,15.4994,29.4067,15.2768,135.2821,1.0973,10.8579,13.1218,27.3947,0.2902,1.8066,2.6872,69.5810,0.4750,4.9692,5.4211,292.2244,12.7320,0.3461,1.0877,0.1332,0.3461,0.0000,0.0000,0.0000,0.0000,4.6785,1.1521,3.5707
21,21.0000,643.7878,8.7761,32.6001,19.5406,135.2821,0.6510,9.6317,15.8935,30.9047,0.2284,2.1883,3.1116,75.6741,0.6267,5.1014,6.8272,292.2244,14.1674,0.3844,1.0877,0.1512,0.3844,0.0000,0.0000,0.0000,0.0000,4.7952,1.2087,3.6342
22,22.0000,744.3249,17.0639,25.8418,21.8564,151.0653,0.7751,12.2602,20.5719,31.9160,0.1881,2.2254,4.4240,79.8203,0.5118,5.3425,8.7069,332.8216,14.7838,0.4277,1.3372,0.1675,0.4277,0.0000,0.0000,0.0000,0.0000,4.8769,1.3740,3.6214
23,23.0000,846.0364,23.5249,24.3184,22.9175,161.5474,1.2658,13.9984,27.0068,34.0772,0.2047,2.6409,5.5828,79.3586,0.4595,5.4871,10.1287,372.5703,14.9792,0.4570,1.6122,0.1857,0.4570,0.0000,0.0000,0.0000,0.0000,5.0209,1.5503,3.7608
24,24.0000,952.5445,26.7109,22.4220,25.9586,173.9089,1.7672,17.1250,33.4241,36.6459,0.4105,3.9155,7.3136,81.5780,0.5993,6.7935,12.6956,414.1636,15.7964,0.5110,1.8921,0.2257,0.5110,0.0000,0.0000,0.0000,0.0000,5.1405,1.7689,3.9886
25,25.0000,1029.4142,29.1318,24.6948,29.7958,189.3231,2.3467,19.9755,41.6979,34.4946,0.4843,3.3432,9.6970,74.8849,0.9707,7.2478,14.9143,453.8166,16.4967,0.5386,2.2081,0.2437,0.5386,0.0000,0.0000,0.0000,0.0000,5.1874,1.9739,4.0327
26,26.0000,1085.2253,31.2865,29.2430,39.3529,194.1521,2.4453,21.4684,47.6923,35.1635,0.3976,3.6760,9.9844,74.4362,0.7690,7.4690,16.3257,492.8675,17.0250,0.5772,2.4772,0.2629,0.5772,0.0000,0.0000,0.0000,0.0000,5.2103,2.0508,4.2719
27,27.0000,1093.7449,17.1890,36.3314,44.5488,194.1521,1.5335,18.8744,55.0047,38.0352,0.3286,4.0880,10.5773,75.5341,0.9356,8.2869,17.7132,492.8675,16.8689,0.6169,2.4772,0.2836,0.6169,0.0000,0.0000,0.0000,0.0000,5.4159,2.0807,4.4344
28,28.0000,1126.1971,9.4850,33.5903,53.4103,194.1521,0.8187,16.5641,62.0011,44.3608,0.4299,4.4027,12.2006,84.1297,0.8439,9.8941,20.0313,492.8675,17.6942,0.7072,2.4772,0.3284,0.7072,0.0000,0.0000,0.0000,0.0000,5.6238,2.1672,4.4109
29,29.0000,1187.9140,17.8516,27.4749,60.9187,192.2346,0.7410,17.4833,69.7260,37.6910,0.2290,4.1751,14.1032,88.8772,0.6595,10.2006,23.7956,539.5769,17.7938,0.7521,2.7511,0.3368,0.7521,0.0000,0.0000,0.0000,0.0000,5.7126,2.3093,4.4359
30,30.0000,1233.5986,22.0747,25.1616,65.2921,193.3965,1.1314,19.4251,82.2831,37.3859,0.2636,4.4072,14.9036,101.8277,0.6670,9.9475,26.3310,587.6541,18.5470,0.8454,3.0201,0.3507,0.8454,0.0000,0.0000,0.0000,0.0000,5.7876,2.4475,4.3138
31,31.0000,1255.6562,25.0217,25.4980,82.0068,191.9826,1.5312,20.2883,89.9361,35.8527,0.2025,4.1954,15.4915,97.3806,0.8882,10.0368,29.0135,639.2142,19.1041,0.8992,3.2558,0.3678,0.8992,0.0000,0.0000,0.0000,0.0000,5.6910,2.4856,4.3768
32,32.0000,1299.7025,27.5174,26.1321,99.0572,186.4737,2.4339,21.0121,91.2138,37.0567,0.2104,3.5192,17.6840,95.5004,0.8063,9.7340,33.3099,689.9012,19.4206,0.9452,3.5400,0.3900,0.9452,0.0000,0.0000,0.0000,0.0000,5.6780,2.5204,4.5987
33,33.0000,1329.1027,30.7829,26.4359,112.8556,188.9984,2.5227,23.6613,94.8443,38.7432,0.2573,3.2702,18.9736,96.2481,0.9743,9.8747,36.0717,741.8639,19.7210,1.0363,3.7859,0.4182,1.0363,0.0000,0.0000,0.0000,0.0000,5.6791,2.5888,4.4526
34,34.0000,1323.4374,17.5465,32.2731,121.8239,188.9984,1.5234,20.9461,105.5353,39.2064,0.2664,3.0422,18.6127,91.1213,0.9393,10.0421,40.3914,741.8639,19.9714,1.1014,3.7859,0.4305,1.1014,0.0000,0.0000,0.0000,0.0000,5.6798,2.6011,4.5308
35,35.0000,1305.4847,9.1948,32.6891,128.7040,188.9984,0.9298,18.1474,115.5819,40.5485,0.2887,3.4436,19.8232,90.9974,0.9652,10.8875,43.9037,741.8639,20.6457,1.1473,3.7859,0.4561,1.1473,0.0000,0.0000,0.0000,0.0000,5.6101,2.5453,4.6263
