,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,230.8586,4.0873,2.3941,0.8898,1.9818,0.1105,0.2248,0.1154,0.7235,0.0856,0.1544,0.0566,2.4278,0.1126,0.2479,0.1118,24.1164,7.7624,0.1416,0.1216,0.0494,0.1416,0.0000,0.0000,0.0000,50.0000,2.8203,0.2678,1.5096
11,11.0000,228.1404,4.8821,2.9863,1.1021,2.5381,0.1759,0.3214,0.1961,0.9444,0.0865,0.2064,0.0632,3.0645,0.1683,0.3773,0.1671,27.0892,8.5379,0.1847,0.1601,0.0631,0.1847,0.0000,0.0000,0.0000,50.0000,3.0513,0.3549,1.7265
12,12.0000,225.3344,5.7412,3.6184,1.4301,3.3158,0.2724,0.5166,0.2976,0.9809,0.0787,0.2066,0.0933,3.3790,0.2054,0.4335,0.2415,30.0524,9.2338,0.2084,0.2190,0.0658,0.2084,0.0000,0.0000,0.0000,50.0000,3.3439,0.4350,1.9826
13,13.0000,224.2505,4.0698,4.5402,1.8584,3.3158,0.2021,0.4857,0.3931,1.2537,0.1810,0.2563,0.1648,4.2165,0.3253,0.7222,0.3186,30.0524,9.9184,0.2712,0.2190,0.0887,0.2712,0.0000,0.0000,0.0000,50.0000,3.5868,0.5156,2.3265
14,14.0000,223.3419,3.0924,4.7349,2.4686,3.3158,0.1421,0.5073,0.4294,1.4317,0.1966,0.3955,0.2218,4.9072,0.3460,0.8818,0.4475,30.0524,10.6502,0.3208,0.2190,0.1076,0.3208,0.0000,0.0000,0.0000,50.0000,3.8435,0.5783,2.5074
15,15.0000,219.8388,5.2251,4.7285,2.9323,3.9587,0.1734,0.6496,0.5879,1.4615,0.1407,0.4093,0.2788,5.2365,0.2793,0.9364,0.6042,32.9577,11.2257,0.3446,0.2680,0.1100,0.3446,0.0000,0.0000,0.0000,50.0000,4.0838,0.6479,2.6412
16,16.0000,216.4535,6.4046,5.1363,3.4158,4.6245,0.2165,0.8681,0.7615,1.6626,0.1616,0.4790,0.3519,5.6609,0.2397,0.9318,0.8160,35.8381,11.9272,0.3738,0.3236,0.1272,0.3738,0.0000,0.0000,0.0000,50.0000,4.2413,0.7418,2.7746
17,17.0000,212.6361,7.2664,5.6734,3.7575,5.3194,0.3116,1.0614,0.9614,1.9700,0.1639,0.6693,0.4841,6.1721,0.2590,1.1103,1.0902,38.7012,12.6219,0.4204,0.3858,0.1575,0.4204,0.0000,0.0000,0.0000,50.0000,4.4478,0.8694,2.9757
18,18.0000,208.5167,8.0292,6.3969,4.2280,6.1562,0.4507,1.3374,1.2246,2.2557,0.2353,0.7725,0.6334,6.6521,0.2672,1.2723,1.2536,41.5610,13.3427,0.4654,0.4719,0.1865,0.4654,0.0000,0.0000,0.0000,50.0000,4.6617,1.0053,3.2113
19,19.0000,203.6892,8.9416,7.0044,4.6173,6.9607,0.5318,1.6964,1.5005,2.8224,0.2218,0.9895,0.7664,7.2703,0.3947,1.4945,1.6807,44.3717,14.0470,0.5329,0.5553,0.2296,0.5329,0.0000,0.0000,0.0000,50.0000,4.8770,1.1795,3.4634
20,20.0000,202.8806,6.4100,8.1552,5.4417,6.9607,0.3770,1.6827,1.6657,2.8982,0.1779,1.0554,0.8984,7.9216,0.4500,1.7513,2.0093,44.3717,14.7014,0.5942,0.5553,0.2407,0.5942,0.0000,0.0000,0.0000,50.0000,5.0507,1.2509,3.7021
21,21.0000,202.2547,4.7012,8.5380,6.5308,6.9607,0.2634,1.5510,1.9000,2.9476,0.1441,1.0962,1.0128,8.2612,0.4251,1.8561,2.3051,44.3717,15.2935,0.6413,0.5553,0.2656,0.6413,0.0000,0.0000,0.0000,50.0000,5.2822,1.2914,3.8531
22,22.0000,197.7820,7.0693,8.2124,7.1518,7.6586,0.3098,1.8790,2.3100,3.1200,0.1608,1.0945,1.2327,8.4769,0.3275,1.8976,2.6318,47.1473,15.9607,0.6846,0.6472,0.2855,0.6846,0.0000,0.0000,0.0000,50.0000,5.4589,1.4040,3.9583
23,23.0000,193.6478,8.4428,8.1570,7.7829,8.3494,0.4091,2.2688,2.8118,3.4523,0.2229,1.1518,1.4694,8.3728,0.3540,2.0118,3.0424,49.9117,16.6326,0.7486,0.7536,0.3210,0.7486,0.0000,0.0000,0.0000,50.0000,5.6605,1.5345,4.0565
24,24.0000,189.1355,10.0011,8.6252,8.5371,8.7688,0.4808,2.4785,3.3836,3.5452,0.2018,1.2049,1.5786,8.6708,0.4194,2.2280,3.4505,52.6332,17.2832,0.8249,0.8439,0.3435,0.8249,0.0000,0.0000,0.0000,50.0000,5.9084,1.6522,4.2568
25,25.0000,184.8032,10.7089,9.2210,9.3392,9.2669,0.6508,2.8465,3.9170,3.7080,0.2485,1.2747,1.7981,8.8781,0.4803,2.3710,3.8286,55.3434,17.9227,0.8976,0.9546,0.3782,0.8976,0.0000,0.0000,0.0000,50.0000,6.0631,1.7891,4.4677
26,26.0000,180.5533,10.8473,9.8298,9.8803,9.5455,0.8234,3.2451,4.3997,4.0084,0.3252,1.5258,2.1240,9.1215,0.5667,2.7041,4.4740,58.0301,18.5931,0.9813,1.0718,0.4257,0.9813,0.0000,0.0000,0.0000,50.0000,6.2822,1.9538,4.6810
27,27.0000,180.2448,7.5686,10.9838,11.3180,9.5455,0.5987,3.0255,4.8338,4.0500,0.4016,1.6107,2.3369,9.0899,0.6612,2.9511,4.6895,58.0301,19.2583,1.0673,1.0718,0.4681,1.0673,0.0000,0.0000,0.0000,50.0000,6.4617,1.9960,4.9197
28,28.0000,180.0930,5.4300,11.2880,12.8029,9.5455,0.4342,2.7567,5.2521,4.0461,0.3487,1.5335,2.4928,9.0398,0.6460,3.1068,5.0392,58.0301,19.8344,1.1335,1.0718,0.4838,1.1335,0.0000,0.0000,0.0000,50.0000,6.6479,2.0195,5.0761
29,29.0000,174.8305,8.1486,10.1120,13.7566,10.2380,0.4875,3.1341,5.8739,4.4060,0.2959,1.5852,2.8034,9.5628,0.5670,3.2561,5.6376,60.6629,20.3899,1.2149,1.2025,0.5182,1.2149,0.0000,0.0000,0.0000,50.0000,6.8053,2.1927,5.1179
30,30.0000,170.0421,9.5513,9.9872,14.6320,10.7609,0.6035,3.3738,6.4793,4.6554,0.2807,1.6183,3.0797,10.0208,0.6480,3.3901,6.2121,63.2454,21.0056,1.3017,1.3267,0.5591,1.3017,0.0000,0.0000,0.0000,50.0000,6.9882,2.3497,5.1855
31,31.0000,166.1654,10.2244,10.2584,15.9142,11.2331,0.7626,3.7606,7.1455,4.6667,0.2563,1.6679,3.1952,10.0677,0.6651,3.3716,6.5894,65.8349,21.5719,1.3679,1.4710,0.5957,1.3679,0.0000,0.0000,0.0000,50.0000,7.1385,2.4588,5.2310
32,32.0000,162.1444,10.6125,10.3954,17.4422,11.5537,0.8620,4.1604,7.6704,4.8270,0.3240,1.7206,3.3958,10.2082,0.6551,3.4715,7.0355,68.4159,22.1637,1.4406,1.6167,0.6449,1.4406,0.0000,0.0000,0.0000,50.0000,7.3085,2.5759,5.3281
33,33.0000,158.7910,10.9178,10.3485,19.2723,11.8130,1.0178,4.6970,8.2185,4.6003,0.3419,1.7239,3.5482,10.1072,0.6973,3.6038,7.1950,70.9808,22.6798,1.5168,1.7727,0.6805,1.5168,0.0000,0.0000,0.0000,50.0000,7.4514,2.6518,5.4110
34,34.0000,158.3527,7.7467,11.4331,20.9218,11.8130,0.7306,4.3851,8.8062,4.7878,0.3261,1.7772,3.7632,10.2555,0.7696,3.6820,7.3967,70.9808,23.2486,1.6002,1.7727,0.7119,1.6002,0.0000,0.0000,0.0000,50.0000,7.6103,2.6950,5.5760
35,35.0000,158.1288,5.6442,11.4435,22.4846,11.8130,0.5307,3.9922,9.3891,4.7165,0.3265,1.8209,3.9574,10.4899,0.7060,3.7289,7.8217,70.9808,23.8187,1.6748,1.7727,0.7435,1.6748,0.0000,0.0000,0.0000,50.0000,7.7443,2.7360,5.6876
