day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456929	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
11	123456929	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
12	123456929	216	1	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
13	123456929	216	1	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3C]	1	2
14	123456929	216	0	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3C]	1	2
15	123456929	214	2	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3C]	1	2
16	123456929	213	2	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3C]	1	2
17	123456929	198	2	0	0	33	1	4	2	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	3	[3C 3D]	2	2
18	123456929	198	2	0	0	33	0	5	2	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	3	[3C 3D]	2	2
19	123456929	198	2	0	0	33	0	4	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	3	[3C 3D]	2	2
20	123456929	198	2	0	0	33	0	4	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	3	[3C 3D]	2	2
21	123456929	198	1	1	0	33	0	4	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	3	[3C 3D]	2	3
22	123456929	198	1	1	0	33	0	4	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	3	[3C 3D]	2	3
23	123456929	196	3	1	0	33	0	3	4	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	3	[3C 3D]	2	3
24	123456929	213	4	2	1	14	0	2	4	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	3	[3D]	1	2
25	123456929	211	5	3	1	14	0	2	4	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	3	[3D]	1	3
26	123456929	210	5	4	1	14	0	2	4	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	3	[3D]	1	3
27	123456929	210	3	6	1	14	0	2	4	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	3	[3D]	1	3
28	123456929	210	3	6	1	14	0	2	4	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	3	[3D]	1	3
29	123456929	204	8	7	1	14	0	2	4	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	3	[3D]	1	3
30	123456929	198	12	8	2	14	0	1	5	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	3	[3D]	1	4
31	123456929	203	7	3	7	6	5	7	2	0	0	0	0	0	0	0	0	290	22	0	5	0	0	0	0	0	50	3	[1A]	1	3
32	123456929	195	11	7	7	6	2	9	3	0	0	0	0	0	0	0	0	290	22	0	5	0	0	0	0	0	50	3	[1A]	1	3
33	123456929	193	10	9	8	6	0	9	5	0	0	0	0	0	0	0	0	290	23	0	5	0	0	0	0	0	50	3	[1A]	1	3
