day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456944	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456944	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456944	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456944	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456944	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456944	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456944	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456944	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456944	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456944	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456944	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456944	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456944	214	1	1	4	15	2	3	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	1	[1D]	1	2
18	123456944	212	3	1	4	15	2	2	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	1	[1D]	1	2
19	123456944	211	3	2	4	15	2	2	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	1	[1D]	1	2
20	123456944	211	2	2	5	15	1	3	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	1	[1D]	1	2
21	123456944	211	1	3	5	15	1	2	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	1	[1D]	1	2
22	123456944	211	1	2	6	15	1	1	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	1	[1D]	1	2
23	123456944	211	1	2	6	15	0	2	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	1	[1D]	1	2
24	123456944	209	3	2	6	15	0	2	3	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	1	[1D]	1	2
25	123456944	209	2	3	6	15	0	1	4	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	1	[1D]	1	2
26	123456944	207	4	3	6	15	0	1	4	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	1	[1D]	1	2
27	123456944	207	3	4	6	15	0	1	4	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	1	[1D]	1	2
28	123456944	207	2	4	7	15	0	1	4	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	1	[1D]	1	2
29	123456944	205	3	4	8	15	0	0	5	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	1	[1D]	1	1
30	123456944	204	3	5	8	15	0	0	5	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	1	[1D]	1	1
31	123456944	214	1	0	5	5	1	6	8	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	1	[3D]	1	1
32	123456944	212	2	1	5	5	0	6	9	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	1	[3D]	1	2
33	123456944	212	1	2	5	5	0	6	9	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	1	[3D]	1	2
34	123456944	212	0	3	5	5	0	4	11	0	0	0	0	0	0	0	0	295	24	0	3	0	0	0	0	0	50	1	[3D]	1	2
35	123456944	212	0	3	5	5	0	2	13	0	0	0	0	0	0	0	0	295	24	0	3	0	0	0	0	0	50	1	[3D]	1	2
