day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456922	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456922	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[2D]	1	2
18	123456922	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[2D]	1	2
19	123456922	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	1	[2D]	1	2
20	123456922	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	1	[2D]	1	2
21	123456922	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	1	[2D]	1	2
22	123456922	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	1	[2D]	1	2
23	123456922	211	5	2	2	19	0	1	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	2	[2D]	1	2
24	123456922	199	1	0	0	19	0	1	0	0	0	0	0	12	3	3	2	230	20	1	1	0	1	0	0	0	50	2	[2D 2A]	2	2
25	123456922	199	1	0	0	19	0	0	1	0	0	0	0	12	2	3	3	230	20	1	1	0	1	0	0	0	50	2	[2D 2A]	2	1
26	123456922	199	0	1	0	19	0	0	1	0	0	0	0	12	2	3	3	230	22	1	1	0	1	0	0	0	50	2	[2D 2A]	2	2
27	123456922	199	0	1	0	19	0	0	1	0	0	0	0	12	1	3	4	230	23	1	1	0	1	0	0	0	50	2	[2D 2A]	2	2
28	123456922	199	0	1	0	19	0	0	1	0	0	0	0	12	1	3	4	230	24	1	1	0	1	0	0	0	50	2	[2D 2A]	2	2
29	123456922	199	0	1	0	19	0	0	1	0	0	0	0	12	1	3	4	230	24	1	1	0	1	0	0	0	50	2	[2D 2A]	2	2
30	123456922	198	1	1	0	19	0	0	1	0	0	0	0	12	1	3	4	230	26	1	1	0	1	0	0	0	50	2	[2D 2A]	2	2
31	123456922	199	0	0	1	18	1	1	0	0	0	0	0	12	0	3	5	285	27	1	2	0	1	0	0	0	50	2	[2A 3B]	2	2
32	123456922	199	0	0	1	18	1	1	0	0	0	0	0	12	0	2	6	285	27	1	2	0	1	0	0	0	50	2	[2A 3B]	2	2
33	123456922	199	0	0	1	18	1	1	0	0	0	0	0	12	0	2	6	285	28	1	2	0	1	0	0	0	50	2	[2A 3B]	2	2
34	123456922	199	0	0	1	18	1	1	0	0	0	0	0	12	0	1	7	285	28	1	2	0	1	0	0	0	50	2	[2A 3B]	2	2
35	123456922	199	0	0	1	18	0	2	0	0	0	0	0	12	0	1	7	285	29	1	2	0	1	0	0	0	50	2	[2A 3B]	2	2
