day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457073	226	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	20	[]	0	0
2	123457073	210	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	27	[]	0	5
3	123457073	188	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	34	[]	0	8
4	123457073	158	64	18	3	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	74	44	0	0	0	43	[]	0	9
5	123457073	134	61	22	5	2	7	10	2	0	0	0	0	0	0	2	1	57	6	3	11	0	3	74	42	2	0	0	48	[1D]	1	11
6	123457073	122	39	35	6	8	12	18	2	0	0	0	0	0	0	2	2	76	9	4	16	0	4	74	42	2	0	0	54	[1D 1C]	2	11
7	123457073	102	31	40	11	18	8	24	7	0	0	0	0	0	0	3	2	95	10	5	20	0	5	74	40	4	0	0	64	[1D 1C 2B]	3	12
8	123457073	71	42	36	16	26	10	26	13	0	0	0	0	0	0	2	4	114	11	6	25	0	6	74	39	5	0	0	66	[1D 1C 2B 3A]	4	12
9	123457073	48	44	40	17	31	10	32	18	0	0	0	0	0	0	2	4	131	11	6	29	0	6	74	38	6	0	0	68	[1D 1C 2B 3A 2C]	5	11
10	123457073	32	33	28	21	38	14	46	27	0	0	0	0	0	0	2	5	167	12	7	40	0	7	74	36	8	0	0	70	[1D 1C 2B 3A 2C 1B 3C]	7	11
11	123457073	17	25	28	25	44	19	51	29	0	0	0	0	0	0	2	6	186	13	8	45	0	8	74	35	9	0	0	72	[1D 1C 2B 3A 2C 1B 3C 1A]	8	11
12	123457073	13	20	31	31	44	9	55	35	0	0	0	0	0	0	2	6	186	13	8	45	0	8	74	35	9	0	0	73	[1D 1C 2B 3A 2C 1B 3C 1A]	8	12
13	123457073	12	9	26	28	45	10	60	47	0	0	0	0	0	0	2	7	205	13	9	55	0	9	74	35	9	0	0	73	[1D 1C 2B 3A 2C 1B 3C 1A 3B]	9	12
14	123457073	12	3	19	22	45	9	65	61	0	0	0	0	0	0	3	7	224	13	10	60	0	10	74	34	10	0	0	73	[1D 1C 2B 3A 2C 1B 3C 1A 3B 2A]	10	12
15	123457073	11	4	18	41	43	6	53	61	0	0	0	0	0	0	2	7	224	13	10	60	0	10	74	36	8	0	0	73	[1C 2B 3A 2C 1B 3C 1A 3B 2A]	9	11
16	123457073	13	5	18	58	37	3	47	57	0	0	0	0	0	0	2	6	224	14	10	60	0	10	74	36	8	0	0	73	[2B 3A 2C 1B 3C 1A 3B 2A]	8	10
17	123457073	20	7	15	70	27	3	40	57	0	0	0	0	0	0	2	5	224	16	10	60	0	10	74	38	6	0	0	76	[3A 2C 1B 3C 1A 3B 2A]	7	9
18	123457073	26	8	12	85	19	3	27	60	0	0	0	0	0	0	2	4	224	17	10	60	0	10	74	39	5	0	0	77	[2C 1B 3C 1A 3B 2A]	6	9
19	123457073	30	8	12	100	14	1	22	54	0	0	0	0	0	0	2	3	224	18	10	60	0	10	74	40	4	0	0	77	[1B 3C 1A 3B 2A]	5	9
20	123457073	34	8	13	133	7	1	14	33	0	0	0	0	0	0	2	1	224	19	10	60	0	10	74	42	2	0	0	80	[1A 3B 2A]	3	7
21	123457073	39	6	15	147	1	0	10	26	0	0	0	0	0	0	1	1	224	19	10	60	0	10	74	43	1	0	0	81	[3B 2A]	2	7
22	123457073	31	11	17	148	1	0	9	27	0	0	0	0	0	0	0	2	224	20	10	60	0	10	74	43	1	0	0	83	[3B 2A]	2	8
23	123457073	24	16	18	169	0	0	4	14	0	0	0	0	0	0	0	1	224	21	10	60	0	10	74	43	1	0	0	86	[2A]	1	9
24	123457073	19	16	21	190	0	0	0	0	0	0	0	0	0	0	0	0	224	24	10	60	0	10	74	44	0	0	0	87	[]	0	8
25	123457073	14	12	15	184	2	2	6	9	0	0	0	0	0	0	2	0	262	27	12	66	0	12	74	42	2	0	0	88	[2B]	1	8
26	123457073	12	9	17	187	2	1	7	9	0	0	0	0	0	0	2	0	262	29	12	66	0	12	74	42	2	0	0	90	[2B]	1	9
27	123457073	10	8	19	188	2	0	6	11	0	0	0	0	0	0	2	0	262	30	12	66	0	12	74	42	2	0	0	92	[2B]	1	9
28	123457073	9	6	19	189	2	0	6	12	0	0	1	0	0	0	1	1	281	31	12	67	1	12	74	42	2	0	0	93	[2B]	1	10
29	123457073	9	4	20	190	2	0	5	13	0	0	0	1	0	0	1	1	281	33	12	67	1	12	74	42	2	0	0	93	[2B]	1	10
30	123457073	8	5	18	175	2	0	7	28	0	0	0	1	0	0	1	1	298	33	12	69	1	12	74	42	2	0	0	94	[2B 1C]	2	10
31	123457073	7	3	19	177	2	0	7	28	0	0	0	1	0	0	1	1	298	33	12	69	1	12	74	42	2	0	0	94	[2B 1C]	2	10
32	123457073	7	1	19	179	2	0	7	28	0	0	0	1	0	0	1	1	298	33	12	69	1	12	74	42	2	0	0	94	[2B 1C]	2	10
33	123457073	5	3	14	180	2	0	9	29	0	0	0	1	0	0	2	1	335	33	13	72	1	13	74	42	2	0	0	95	[2B 1C]	2	10
34	123457073	5	1	9	184	2	0	11	29	0	0	0	1	0	0	2	2	354	34	14	74	1	14	74	42	2	0	0	95	[2B 1C]	2	9
35	123457073	6	1	10	200	0	0	7	18	0	0	0	1	0	0	2	1	354	36	14	74	1	14	74	44	0	0	0	96	[1C]	1	8
36	123457073	5	2	8	202	0	0	6	19	0	0	0	1	0	0	2	1	354	37	14	74	1	14	74	44	0	0	0	97	[1C]	1	7
37	123457073	5	2	8	202	0	0	5	20	0	0	0	1	0	0	1	2	354	39	14	74	1	14	74	44	0	0	0	97	[1C]	1	7
38	123457073	5	2	7	205	0	0	3	21	0	0	0	0	0	0	0	3	372	42	14	74	1	14	74	44	0	0	0	97	[1C]	1	6
39	123457073	5	2	6	206	0	0	3	21	0	0	0	0	0	0	0	3	389	45	14	74	1	14	74	44	0	0	0	97	[1C]	1	5
40	123457073	4	2	6	227	0	0	2	3	0	0	0	0	0	0	0	2	389	46	14	74	1	14	74	44	0	0	0	97	[]	0	5
41	123457073	4	0	8	227	0	0	1	4	0	0	0	0	0	0	0	2	389	48	14	74	1	14	74	44	0	0	0	97	[]	0	4
42	123457073	3	1	7	228	0	0	1	4	0	0	0	0	0	0	0	2	389	49	14	74	1	14	74	44	0	0	0	98	[]	0	4
43	123457073	3	0	8	232	0	0	0	2	0	0	0	0	0	0	0	1	389	50	14	74	1	14	74	44	0	0	0	98	[]	0	4
44	123457073	3	0	8	235	0	0	0	0	0	0	0	0	0	0	0	0	389	51	14	74	1	14	74	44	0	0	0	98	[]	0	4
45	123457073	3	0	8	235	0	0	0	0	0	0	0	0	0	0	0	0	389	52	14	74	1	14	74	44	0	0	0	98	[]	0	4
46	123457073	3	0	6	237	0	0	0	0	0	0	0	0	0	0	0	0	389	52	14	74	1	14	74	44	0	0	0	98	[]	0	3
47	123457073	3	0	5	238	0	0	0	0	0	0	0	0	0	0	0	0	389	53	14	74	1	14	74	44	0	0	0	98	[]	0	3
48	123457073	3	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	389	57	14	74	1	14	74	44	0	0	0	98	[]	0	3
49	123457073	3	0	3	240	0	0	0	0	0	0	0	0	0	0	0	0	389	60	14	74	1	14	74	44	0	0	0	98	[]	0	2
50	123457073	3	0	3	240	0	0	0	0	0	0	0	0	0	0	0	0	389	61	14	74	1	14	74	44	0	0	0	98	[]	0	2
51	123457073	3	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	389	62	14	74	1	14	74	44	0	0	0	98	[]	0	2
52	123457073	3	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	389	64	14	74	1	14	74	44	0	0	0	98	[]	0	1
53	123457073	3	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	389	66	14	74	1	14	74	44	0	0	0	98	[]	0	1
54	123457073	3	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	389	67	14	74	1	14	74	44	0	0	0	98	[]	0	1
55	123457073	3	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	389	68	14	74	1	14	74	44	0	0	0	98	[]	0	1
56	123457073	3	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	389	68	14	74	1	14	74	44	0	0	0	98	[]	0	1
57	123457073	3	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	389	71	14	74	1	14	74	44	0	0	0	98	[]	0	1
58	123457073	3	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	389	74	14	74	1	14	74	44	0	0	0	98	[]	0	1
59	123457073	3	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	389	75	14	74	1	14	74	44	0	0	0	98	[]	0	1
60	123457073	3	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	389	79	14	74	1	14	74	44	0	0	0	98	[]	0	1
