day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456877	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	8	[]	0	0
2	123456877	214	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	19	[]	0	1
3	123456877	193	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	26	[]	0	4
4	123456877	165	52	14	0	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	74	55	0	0	0	40	[]	0	8
5	123456877	139	67	19	2	0	0	4	1	0	0	1	0	0	0	2	0	57	7	2	5	1	2	74	55	0	0	0	48	[]	0	10
6	123456877	136	49	38	4	0	0	4	1	0	0	1	0	0	0	2	0	57	11	2	5	1	2	74	55	0	0	0	51	[]	0	12
7	123456877	125	37	35	11	3	4	12	4	0	0	1	0	0	0	2	1	76	11	3	13	1	3	74	54	1	0	0	59	[1C]	1	12
8	123456877	86	53	37	12	12	9	14	6	0	0	1	1	0	0	3	1	111	13	4	17	2	4	74	53	2	0	0	64	[1C 3B]	2	12
9	123456877	52	44	27	12	30	21	31	9	0	0	1	1	0	0	6	1	184	15	7	32	2	7	74	48	7	0	0	67	[1C 3B 3D 1A 2A]	5	12
10	123456877	40	24	7	9	34	31	56	23	0	0	1	1	0	0	7	2	241	16	9	54	2	9	74	44	11	0	0	70	[1C 3B 3D 1A 2A 1D 3C 2C]	8	12
11	123456877	32	14	8	8	40	28	66	27	0	0	1	1	0	0	6	4	260	16	10	58	2	10	74	42	13	0	0	70	[1C 3B 3D 1A 2A 1D 3C 2C 3A]	9	12
12	123456877	22	10	7	4	43	27	68	41	0	0	2	1	0	0	6	4	279	17	10	63	3	10	74	41	14	0	0	75	[1C 3B 3D 1A 2A 1D 3C 2C 3A 2D]	10	12
13	123456877	14	6	5	4	50	18	75	50	0	0	1	2	0	0	6	4	295	17	10	66	3	10	74	39	16	0	0	76	[1C 3B 3D 1A 2A 1D 3C 2C 3A 2D 1B]	11	12
14	123456877	7	0	3	2	57	13	78	62	0	0	1	2	0	0	6	4	313	17	10	70	3	10	74	38	17	0	0	76	[1C 3B 3D 1A 2A 1D 3C 2C 3A 2D 1B 2B]	12	12
15	123456877	6	1	1	4	57	10	71	72	0	0	0	3	0	0	4	6	313	17	10	70	3	10	74	38	17	0	0	77	[1C 3B 3D 1A 2A 1D 3C 2C 3A 2D 1B 2B]	12	12
