day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456844	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	11	[]	0	0
2	123456844	211	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	25	[]	0	2
3	123456844	200	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	31	[]	0	5
4	123456844	181	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	39	[]	0	8
5	123456844	153	63	17	1	0	0	4	0	0	0	0	0	0	0	3	0	57	10	3	4	0	3	74	49	0	0	0	46	[]	0	10
6	123456844	139	51	18	3	8	6	11	0	0	0	0	0	0	0	5	0	95	10	5	11	0	5	74	49	0	0	0	52	[3B]	1	10
7	123456844	132	46	27	6	8	3	14	0	0	0	0	0	0	0	5	0	95	12	5	11	0	5	74	49	0	0	0	59	[3B]	1	10
8	123456844	92	48	25	7	23	13	23	3	0	0	1	0	0	0	6	0	133	13	6	20	1	6	74	48	1	0	0	63	[3B 1C 1B]	3	10
9	123456844	59	50	34	11	33	11	27	8	0	0	1	0	0	0	4	3	151	15	7	25	1	7	74	47	2	0	0	68	[3B 1C 1B 1D]	4	12
10	123456844	30	31	20	7	54	24	46	19	0	0	1	0	0	0	6	3	220	16	9	42	1	9	74	42	7	0	0	69	[3B 1C 1B 1D 1A 2B 2A 2D]	8	12
11	123456844	22	25	30	11	54	15	51	23	0	0	1	0	0	0	6	3	220	16	9	42	1	9	74	42	7	0	0	70	[3B 1C 1B 1D 1A 2B 2A 2D]	8	12
12	123456844	14	25	36	13	54	10	50	29	0	0	1	0	0	0	5	4	220	16	9	42	1	9	74	42	7	0	0	70	[3B 1C 1B 1D 1A 2B 2A 2D]	8	12
