day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456987	239	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	7	[]	0	0
2	123456987	227	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	12	[]	0	3
3	123456987	213	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	19	[]	0	5
4	123456987	184	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	44	0	0	0	27	[]	0	6
5	123456987	148	65	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	44	0	0	0	38	[]	0	10
6	123456987	141	49	49	5	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	74	44	0	0	0	45	[]	0	11
7	123456987	128	41	42	14	6	5	7	1	0	0	0	0	0	0	1	1	38	12	2	7	0	2	74	43	1	0	0	52	[2D]	1	12
8	123456987	87	50	37	15	18	9	20	6	0	0	0	0	0	0	3	1	76	13	4	18	0	4	74	39	5	0	0	59	[2D 1C 2B]	3	11
9	123456987	67	60	35	23	18	7	21	10	0	0	0	0	0	0	4	1	95	16	5	21	0	5	74	39	5	0	0	63	[2D 1C 2B]	3	11
10	123456987	49	31	30	17	29	18	39	24	0	0	1	0	0	0	7	1	169	17	8	38	1	8	74	35	9	0	0	65	[2D 1C 2B 1D 3D 2C]	6	11
11	123456987	38	19	18	15	37	17	53	38	0	0	2	0	0	0	8	1	207	18	9	52	2	9	74	32	12	0	0	67	[2D 1C 2B 1D 3D 2C 2A 3B]	8	11
12	123456987	30	23	20	17	37	12	47	49	0	0	2	0	0	0	7	2	207	19	9	52	2	9	74	32	12	0	0	69	[2D 1C 2B 1D 3D 2C 2A 3B]	8	12
13	123456987	29	15	25	21	37	9	45	54	0	0	2	0	0	0	6	3	207	20	9	52	2	9	74	32	12	0	0	70	[2D 1C 2B 1D 3D 2C 2A 3B]	8	12
14	123456987	22	8	15	10	43	7	59	70	0	0	1	1	0	0	6	4	242	21	10	65	2	10	74	31	13	0	0	71	[2D 1C 2B 1D 3D 2C 2A 3B 3A 1B]	10	12
15	123456987	7	4	3	7	56	10	61	85	0	0	1	1	0	0	6	5	277	21	11	75	2	11	74	29	15	0	0	73	[2D 1C 2B 1D 3D 2C 2A 3B 3A 1B 3C 1A]	12	12
